-4281.6917463
27.152488853
16.3587480786	5.61098901045	0.124099248786	-1.0193505239	-0.443289396914	-3.38233866759
17.5059104279	6.97789006433	1.40722914231	3.58803289514	-2.32983124952	0.120015505226
16.2662364799	7.98992807218	2.77019538196	0.488854051114	3.7697434347	0.498313830874
17.7097901442	9.34995741142	4.22115542745	-4.08941909538	3.4202002448	-2.41157089519
19.0462411562	5.57347972294	2.74827751063	-1.60948333265	-3.04291598497	-2.40494008199
20.3801608441	6.80396786138	3.95370640653	-0.448175422029	-0.442048826119	5.31712690572
18.8581811266	8.14633407074	-0.16296243019	0.680486527513	-0.285716905592	1.89922694377
20.2916805243	9.34781270472	1.25652952121	-1.99445625336	1.9869468921	1.74230652935
16.0979987633	5.50635515715	5.41156923071	4.41641925049	-0.552209987756	0.296881875234
17.6931700621	6.96748503486	6.92999135972	-3.16047048364	-2.26625823988	-2.8380047232
16.2385203761	8.20149624822	8.10213368171	0.103498584653	0.63309541459	0.168238732474
17.6098171109	9.54931770638	9.39447173277	1.36494569402	-0.870442055023	2.87082855251
18.8072256947	5.26870122776	7.95298558136	2.73127723944	2.81700244099	0.205874703775
20.1910387067	6.62177609507	9.4317802909	0.770144576593	-1.06660550104	2.86648358058
18.8205031385	8.25231022056	5.51319408908	3.84570805189	-3.79682252301	-1.59950550573
20.2883300331	9.37665868094	6.64451070753	0.480040573864	2.46835160246	4.05291058549
16.195127288	5.4333536879	10.8633457357	2.71053453107	-0.379391959113	1.17090098763
17.8261699888	6.70603330799	12.2641524034	-4.57892075041	1.92234586903	-0.906729675522
16.0995952569	8.22728487787	13.414008749	3.80224651897	-3.33805936684	2.1362806736
17.6401731054	9.36130198082	14.9416208473	0.844221648604	0.338279084357	0.0571417324347
18.8651366058	5.24364967601	13.407385182	2.92981844696	3.72595531969	3.32698637127
20.3068791559	6.87706367147	14.9520820029	1.13997269929	-2.16800508184	-3.67960383619
19.0586316802	8.17779640638	10.9988219226	-0.623193126008	0.639010099604	-2.57599600639
20.3136164421	9.65118469383	12.3879506383	2.00117205027	0.524288991633	-2.16280726173
16.1040622838	5.4735228095	16.3638595393	2.93231128685	0.667402684209	-1.35974628223
17.4963538752	6.71040282483	17.8031152073	0.679453993167	1.59629753022	-0.792263372174
16.1639916046	8.30006493752	19.1091799038	3.54181580765	-2.45819946755	-0.70296100255
17.5258304964	9.48631377739	20.4235173396	2.40235493706	2.14400886741	-3.03534321524
18.940210337	5.39393976189	19.0764832686	0.237797424519	-2.66278288404	-0.736073565932
20.3020702366	6.78311236987	20.2550848865	-0.70960383318	-1.19914990161	4.22409579312
19.0926314162	7.9992181847	16.4180497664	-3.17764057385	1.15604112127	0.373890818392
20.2933528254	9.51063891847	17.7367685208	4.03785400043	-1.27070576177	-3.1235487753
16.4488088828	5.26834030451	21.6023400585	-1.37848952452	5.80281941075	0.240823321657
17.8110895854	6.9530430703	22.9110233185	-2.65685758903	-4.27441079764	3.11137412879
16.2124128889	8.20344242752	24.323063392	1.66724529069	-1.35322662698	1.61632672316
17.4648869277	9.48520738407	25.9381414157	1.19463520177	1.56524149001	-3.41547702271
18.976212886	5.30879402486	24.6357012674	0.961871019918	1.63652688939	-5.48456563072
20.2607431671	6.85279812246	25.6557948913	0.559104693812	-2.42058455838	3.58169804414
18.8410450593	8.21775678514	21.6762169625	3.41603837296	-0.390327456365	-1.21193308076
20.245629247	9.42376322901	23.1397472004	1.08619712088	-1.17172890962	0.673184725733
16.2855943241	11.0436001816	0.00930558968755	-0.0525337879955	-1.6398787564	3.33252397778
17.7072723206	12.4117383112	1.44377261883	-1.55871985416	-1.7205589093	-1.56835593244
16.3611793025	13.7059592813	2.65005965749	-3.53593782123	-2.31042065049	1.91417492463
17.5154728066	14.8442168171	4.02693681961	0.907843802991	1.72847205772	3.41445119992
18.8144833987	11.0133699812	2.80677141592	1.04778091766	-4.18720349193	-2.10237453926
20.231081644	12.1265038318	3.87694983531	1.39754018705	0.906452468353	3.64920884334
18.9868365718	13.5309644573	-0.0226772036505	1.6709403823	0.961939671639	0.657314061633
20.4952227164	14.9268441061	1.18110879501	-1.71877865745	-0.00686253191845	2.0182193996
16.139497116	11.049427564	5.33194433297	4.08204636217	-4.13464579581	0.652341772253
17.6638536045	12.1556077514	6.66660485485	-0.0573049476955	0.634575183546	2.17301777744
16.2878448682	13.4328820859	8.23277120388	1.84564216206	2.53645900231	-1.50718252337
17.816972799	14.73409258	9.62111071825	-1.32747694248	3.52270463484	-2.7829000511
19.0485294175	11.0043060747	8.32545057131	-0.0327074189989	-2.74600526607	-3.79278378053
20.3667761884	12.206510613	9.63873861748	0.299232366715	1.08274680145	-0.302640927282
19.0357659349	13.5115475221	5.42938332792	-1.39739586699	-0.220435916665	-2.73246715463
20.4381782062	14.7734805513	6.58829337552	-1.3235571448	1.67963499257	2.34401454839
16.3482127454	10.9412753298	10.8240602925	-0.482340511	-1.74028463374	-1.22992722261
17.6293313189	12.0683462594	12.1079045405	1.16551207964	2.69076432313	2.69671410503
16.1897821583	13.5389482765	13.4691036378	2.20140533879	1.59856579414	0.206854126624
17.6236940793	15.0488525955	15.0028416236	-0.379411042903	-1.8735541043	-2.53236676095
19.0444173787	11.0306821103	13.7732915281	-1.60003624498	-1.65138567236	-0.823846577898
20.5555592212	12.3831448366	14.8060416437	-2.2646365773	-1.71064423085	4.84812840707
19.1067229987	13.529972683	10.9341108691	-1.62799238515	-1.32184033033	-0.136154560962
20.2084564003	14.9650408843	12.1215490685	2.69039743231	-1.10570169916	2.57377846419
16.3359687074	10.7369241943	16.3325183146	0.903216198146	0.826720638685	0.208629014361
17.7763932553	12.099308168	17.8059500603	-2.0094645951	2.40593579335	-2.65652022374
16.1225361697	13.7410982722	18.857787397	4.25020853453	-2.40297355456	1.38193363276
17.7711499914	14.924518765	20.2035074413	-1.18993442937	-1.67077309704	1.41051894053
19.1938735267	10.7844263025	18.8611842685	-4.39409765816	-1.1070460009	3.68183716258
20.2083567877	12.0552131418	20.3015205625	2.5392405111	3.55026505177	1.46181951491
19.0813693823	13.6870164601	16.3830969551	-1.3939288275	-2.22733891864	-1.77486661686
20.1960117187	15.1096580373	17.5730520814	2.85005876815	-1.09896414405	1.01261350726
16.3523486305	10.9537303075	21.5505379881	0.245090022981	0.0325870293877	4.90881530007
17.8413865864	12.3703804522	23.0337614743	-3.03693439359	-2.64283655847	2.97041923784
16.3952062414	13.7494032868	24.6340527372	0.617671468224	-2.68804776393	-3.24347953188
17.7748648637	14.8504986585	25.8601993673	0.92494414261	3.30923685662	-1.70148344078
19.1520615637	10.7994130465	24.5583104989	-4.17228289709	0.59052218445	-0.40961055863
20.3465171509	12.2661450937	25.8150388972	1.79450969086	-0.998766813868	0.00430077574253
19.047994272	13.6663180077	21.8874115304	0.977848802975	-0.768568694481	-3.97984269076
20.469621503	14.7507870549	23.2110618589	-0.0997011420945	3.75395564329	-1.17467115267
16.3823832325	16.3112858503	-0.161679177439	-1.85427262703	-1.43645390448	3.66177005285
17.523618662	17.6277462821	1.43319030149	3.7603474413	-1.83816984935	-2.42928408591
16.4281731592	18.8441641006	2.69338455901	-4.97203497411	2.79517350093	1.79971471353
17.5658417358	20.4724493979	4.07664953811	1.65614155897	-1.60992939556	-0.463586415488
18.9151833893	16.1152595997	2.71970653859	1.6126110598	1.57597185235	-1.2829068222
20.3818311636	17.7202155572	3.89986912533	-0.714841958614	-1.16399227673	1.78944249201
19.0675491033	18.8468325084	-0.118388441314	-1.95197644347	3.644541903	5.15743637
20.4119689266	20.3795381249	1.53748152214	-0.751383667065	-0.989389771709	-6.2831752212
16.1538041661	16.3367129104	5.55604814933	1.10067545213	-2.78166226805	-2.71183476293
17.6069355376	17.5293265136	6.729434812	1.5218114905	2.8197357814	-0.0745992789989
16.2617872258	18.9190542433	8.09541686857	0.697446580739	2.66414379032	-0.711551226921
17.5015773178	20.345911346	9.64213247356	2.35374240064	-0.611628236885	-4.45582012165
19.1089843723	16.3202625527	8.00389844188	-0.444242920865	-2.48893352422	2.08051912107
20.2453036281	17.6895602767	9.69999425629	3.4965690374	-2.94864498939	-3.12780426821
19.0698901295	19.1292166581	5.43139015791	-2.24359331957	-2.40164961069	-1.22549678007
20.2532321696	20.3887320713	6.79304385578	2.94444578683	-1.98472572895	1.43642021581
16.3956374269	16.4760106708	10.7807853687	0.57080459782	-2.83757165289	0.541791850739
17.7018301109	17.7417094254	12.1987542043	1.9174359274	0.145919408456	-2.31716338855
16.426522023	18.8164308199	13.5437872243	-4.80084871411	2.29905736056	-0.14318044561
17.4530494637	20.2115256147	15.0545169303	1.52379383939	1.47996968394	-0.461005038049
18.9949327951	16.3556779069	13.425767675	-0.382631843538	0.0562343983042	2.83650434157
20.3178223395	17.7215833733	15.0051254832	2.13212166694	-3.89434895702	-2.19798516916
19.1664212451	19.074223258	10.6620919951	-2.1216951253	1.62638364057	4.61734802797
20.5507829932	20.4159851998	12.1841947483	-5.44063788922	0.986696276707	0.174203492199
16.1522345624	16.350619139	16.2260400585	1.32678804315	0.222002998642	2.88903176187
17.6907415554	17.8233909567	17.6612461985	-0.142213057851	-5.02564447651	-1.4511833674
16.4452407194	18.9610286029	18.8877181168	-2.51491172157	1.71664848574	2.52282456335
17.6148609963	20.3619315804	20.445702536	-0.237986699834	0.686147011723	-1.24440699615
18.9882963798	16.2613168699	19.0372592138	-0.466002758444	2.43599219291	-1.7809397223
20.3759928168	17.5507633735	20.3081272563	-0.839057849268	2.67374693279	2.3209612828
19.04541285	18.8523320304	16.1696813143	-0.425444115903	3.42587020102	2.29657041626
20.5562340167	20.2220112629	17.5333865486	-4.12623647404	0.604852572874	1.59383003383
16.4016135949	16.1535717097	21.5983583697	-2.01116866761	1.67618516632	0.766817702064
17.5711855123	17.5458774442	23.1843659783	-0.79882365644	1.01550167258	-2.13489940746
16.2337773704	19.020297462	24.4055347646	-0.145277471526	-0.16497288967	-0.580136366951
17.7801022814	20.1961670841	25.6230654574	-1.61486120728	2.62860045398	1.98564479528
19.0400246933	16.4378157197	24.3361484111	0.606659797125	-3.33537592778	2.49310475717
20.1784138318	17.710888092	25.9604118398	4.87622468117	-1.80312878329	-3.52744747932
18.8328130633	19.1019859125	21.902800007	2.69720549519	-1.92444151144	-1.52230449326
20.372721406	20.5474173136	23.0554820713	0.773284238846	-3.2003530569	1.97088174781
16.3888444639	21.8083566935	0.166687822914	0.964399893578	0.0477440693089	-4.04003990766
17.8263339242	23.229352003	1.34767784242	-0.0842228894221	-2.47176454933	1.43981009979
16.4356979137	24.3765416375	2.85950481118	-2.08355565482	1.81974251824	-3.4023426442
17.4930232954	25.8387447132	4.09275768559	2.51829787694	0.109587827319	0.702913356394
19.1654532066	21.6142647067	2.66527676172	-2.14820821354	3.57464383519	2.60850739398
20.3574145391	23.2786100777	4.11249705379	-0.145444403516	-3.20465783756	1.50586792426
19.0721451042	24.3048097971	-0.176302709382	1.0131935366	2.78774228185	2.36095565496
20.2849787782	25.7330728654	1.48965131429	1.61695986328	-2.91465822205	-2.09643000148
16.2367591124	21.6977940577	5.50566755152	2.3911097951	2.17538474632	-1.05941290639
17.6884378902	23.2248391999	6.7730887496	-3.02515810385	-1.17936424916	1.54776936032
16.0951302312	24.6331642282	8.07019803138	2.34753803271	-5.39117138164	3.15612891575
17.7495609929	25.7545216419	9.37403164001	-1.42936751338	2.00560606245	0.391020924734
18.9314905666	21.677566494	8.0179922043	0.0107780087521	1.17366270346	3.53141111064
20.5342363556	23.0882141648	9.39730815301	-3.85942015064	-0.361376059873	-1.8264221905
18.8664534095	24.6061349715	5.62859030734	1.03484830954	-0.921439071373	-4.0677484331
20.4057474201	25.7098769118	6.69476823351	-0.159691374524	4.44729715075	0.254456134697
16.4683572129	21.8181962295	10.7345919442	-1.53649771999	-0.913721896771	4.89316181946
17.67908238	23.1633321977	12.3922330714	1.00997708707	0.434046371486	-4.16932335808
16.1031681737	24.3204125724	13.4993514617	0.686685591545	2.68021922522	0.307619774734
17.5083696337	25.6060364518	15.0249747955	-0.0100122909304	3.25567505681	-3.41805549217
18.8190306899	21.6642793152	13.6464098014	2.28634786915	-1.6520435362	-0.597061808191
20.234661258	23.2561454616	14.7488677128	-0.383249098108	-3.24032009146	3.91489209712
19.1824200987	24.5378372059	10.6661839213	-0.421254609748	-0.763633979392	4.2260701353
20.4923029861	25.9920114684	12.3444439657	-3.09436574325	-4.29075615891	1.09282587014
16.2875918258	21.8986914871	16.4015272115	-0.651251539647	-0.809391196357	-2.86307297821
17.5251999211	23.2266297967	17.5737428623	3.05799804527	-0.162538438481	2.49755142347
16.307839544	24.6363471354	18.9245116873	0.232507154694	-2.32404682448	1.82591543483
17.7369840279	25.6895271267	20.5067312578	-1.49937869773	2.05896123455	-2.50100521522
18.9968830031	21.8345051965	19.041206508	-1.08658310622	-2.42357527374	-2.77060944592
20.4143138381	23.002039891	20.1997686875	-0.123721447867	2.99574859585	2.84719195241
19.0150865011	24.5945087937	16.3380329778	0.171343035418	-1.75430215919	-0.748726598882
20.5247730203	25.8025876034	17.5406417745	-0.918902858207	1.78489572587	1.77903009547
16.1075874501	21.5823358343	21.8202931268	0.743829777373	0.808247380161	-3.12788658069
17.4954080711	23.0045892879	22.9044951604	-1.40523907614	2.21883718202	2.87780811964
16.1276169083	24.6199480573	24.3677805135	4.57462092109	-2.87921665196	-0.872929211359
17.8397070511	25.6270660286	25.6951821642	-3.94769298085	0.897818736062	0.94878950752
18.8485962725	21.8366631076	24.3063944167	2.76076913701	0.898505623397	2.06105603487
20.4798091918	23.2729305123	25.7639661779	-2.43006016593	-2.48605048738	-3.34679758527
18.9193434995	24.4442779387	21.8258720374	3.05531139601	-2.21809921505	-2.40680335994
20.3169692278	25.9823041958	22.9019912107	-0.161831587956	-3.26655953118	3.59230306635
21.8575564406	-0.17555734495	0.194892860789	-2.66895665297	3.68666245022	-0.297833043884
23.1682635241	1.53829924825	1.38423051528	-0.429962199848	-3.69146915102	0.616877968634
21.6781519493	2.52736016917	2.88394557649	0.176161839739	2.31403537389	-2.81777320123
23.1592644843	3.97894363214	3.93298078654	-1.22418792663	0.00727528725215	2.30544543902
24.4925069768	-0.152562592768	2.66946408819	-1.93008646659	1.5935903578	2.70631812096
25.9449461003	1.4998522252	3.88921375748	-0.101605235201	-4.35265046211	1.22366648932
24.4272739582	2.61772341564	-0.120644671742	3.73238286565	1.21876517948	1.7910275595
25.9709787973	3.9470093862	1.5317988653	-5.18087939655	1.63270335178	-1.81936496587
21.8273526193	0.179008493937	5.47972391896	-3.30510297785	-2.58608762881	-1.67949119172
23.0073258586	1.48115235609	6.62080300027	1.8581611919	-1.2978866925	4.18753410282
21.6988209086	2.7393413586	8.21961839882	0.704565558636	1.77256102605	-0.896904353256
23.1795218471	4.18536786393	9.60654984741	-0.349280267783	-3.05172544794	-1.0107669092
24.3057205723	-0.176107311234	8.28369716109	-0.0542996865151	3.16927173854	-3.07875501291
25.8501304577	1.28934807722	9.42490932418	-3.07057438353	-0.0463271456267	2.1273501312
24.4515578778	2.55088497926	5.27441751948	0.431806156882	2.11445187781	0.0727686383117
25.6187781072	4.02811150277	6.71831630694	2.7428036661	-1.36763319224	-0.271117046534
21.6139710893	-0.147128590818	11.059768345	0.943149155311	2.57105904318	-5.29436648676
22.8877644075	1.35589897235	12.1590818182	3.06582694537	-1.6768027684	2.37208752327
21.8295583854	2.63337013395	13.6757494949	-3.18869762646	1.45267291896	-0.871859166485
23.2178639887	3.93181350237	15.1198722011	-1.74412273595	0.97163267358	-3.00187382013
24.6052168847	0.0328114453003	13.6808276607	-4.2804569913	1.05461307066	-0.419684459455
25.9176344414	1.37428663466	14.9997898475	-0.111474532682	-1.40382830514	-0.0670576820319
24.3871001102	2.59962614047	10.98313957	2.49898354898	1.3552452749	-1.26211746589
25.9138690428	4.03802159245	12.4025030707	-1.34626708998	-1.36218206489	-2.02927692199
21.7460962897	0.188818804614	16.2104287901	-1.26188232502	-1.36016119157	0.553370037796
22.8847207442	1.53062792195	17.6978036666	3.57835729827	-1.89200660874	0.122895645756
21.7637203421	2.87277883773	19.1102569705	-3.21765189195	-5.06016078411	0.977441023547
22.9066779248	3.88483963796	20.408475917	4.48507336331	2.29825738643	-0.0852157859814
24.526284225	0.0336432485771	18.9152376179	-1.15305075697	-0.153284146275	-1.85515069978
25.6406212808	1.30861396531	20.4211191538	3.31164341599	1.04388630692	-1.78218611661
24.4142497557	2.57960156258	16.1576948791	1.86015502098	0.786757228173	4.45607995172
25.8920031206	3.94666928921	17.6868085176	-2.25034043385	3.48089906805	-2.6381343791
21.6025583283	0.009300186561	21.7396930525	2.97843192979	0.61044412832	-1.56831910613
23.164407274	1.30306447006	23.0787548013	-2.19739626835	0.25952984271	-1.18267803329
21.9128083822	2.7919257658	24.3463895549	-1.75907686704	-3.3021473625	2.25313952579
23.1724139508	3.94672825919	25.8339393352	-1.66649502758	1.61867332072	-0.306605174045
24.2416367614	-0.0650790040763	24.4047150886	3.83524740415	-0.635628271733	-0.442072724597
25.8606597809	1.29572758753	25.6159202641	-2.25084608194	-1.78925737556	2.01237221411
24.3924832181	2.57074763756	21.6197088467	0.804371207593	2.44489792774	2.80875157062
25.9789033192	4.08610451981	23.2411958793	-3.57798798348	2.14634692511	-3.84405600357
21.6114234159	5.23748541219	-0.0266964016755	0.224724150236	1.59882583838	-2.03160182036
23.1131157891	6.60164352465	1.16197527316	-1.61694298778	2.31203973479	0.304086558352
21.580661405	7.95973737239	2.59425212321	3.99889118333	1.96262728553	-0.0693048609538
23.1794992333	9.48455530724	4.16248630039	-3.33279415693	-0.573273921591	-1.09610681814
24.2629068519	5.61485367749	2.84471059554	2.8445247342	-2.32130189314	-1.67187896946
25.6366737254	6.83317958013	4.22118643289	1.0074506177	1.94437841699	-2.13221687753
24.3707391611	8.20403903881	-0.179996291603	-0.0574464457211	1.83525759675	2.71229169301
25.6587574491	9.65936279079	1.50436636636	2.08388223291	-1.671092803	-5.99166911381
21.8605905973	5.24858189148	5.57272249608	-3.08574282758	-0.371236301013	-5.15638686125
22.898846897	6.60209288523	6.60877323105	2.03316470169	2.98332604134	5.24507387897
21.5393604403	8.01305022681	8.29644780914	1.8305941309	0.528575768397	-3.44945138683
22.9984758034	9.65673562233	9.3861345671	-0.293709780251	-2.53946592683	1.4961600992
24.5041726804	5.31059493533	8.03414381279	-2.93719928157	2.33633087864	0.173801416411
25.7582357543	6.69905418053	9.42385439563	3.18264643263	0.792464017333	-0.624540238507
24.3941825069	8.14688640262	5.55351205134	-0.246237889991	-0.50394357869	0.433151045739
25.802550577	9.42520515142	6.94764119764	1.58217166018	1.27530522951	-4.03605098646
21.8848919777	5.3224450603	11.034799385	-2.19915480658	2.89680928545	-2.1134087739
23.2107011295	6.71011383152	12.3318614402	0.382708172451	1.46944329147	-2.96574669534
21.8809623067	8.18577311532	13.4202816977	-2.18426849161	-0.54807332604	2.51713260277
23.2538627655	9.46829881164	14.7807699417	-1.28836062086	0.242259476371	0.507729285161
24.3501681102	5.30503426055	13.6182570709	2.71746122852	0.444578052596	1.39438456749
25.9610002054	6.78658491395	14.7777894724	-4.30446972533	-0.331626268341	2.78933197398
24.4966126827	8.21692591122	10.7200680985	-1.39759920532	-1.10561833121	1.26742030158
25.9587374756	9.34088949685	12.2436343471	-0.460922753082	1.22142094437	-0.0788082825939
21.7132100602	5.33389758495	16.1347530311	-0.645552832319	0.0603676120928	2.94306577725
22.9512491187	6.67962657642	17.7728461024	-0.288408426309	1.64597067659	-2.38924538
21.5388222391	8.00389576362	19.1201077383	2.1352613676	2.75718043134	-1.68753500593
23.0074133201	9.49050699216	20.4293933676	0.561711163315	-0.276529049482	-0.80274875552
24.2599530347	5.61008980257	19.2058363063	-0.713126484122	-5.25761041657	-1.58948055573
25.7743089672	6.61273370893	20.2065268628	0.915501436816	4.65263157741	3.10549895188
24.3573379364	8.13111963355	16.3030770768	0.545134580559	-3.42273796874	-1.25025325334
25.6530538121	9.31225232753	17.6222537998	4.1411980348	2.57884353285	0.192585248476
21.9198721377	5.39432997799	21.6281733058	-4.57534526455	0.863661974784	0.541001085191
22.9046435908	6.9736149837	22.926715093	0.784461155627	-3.8369687958	4.02146904519
21.715431495	8.06240880523	24.5973548053	-0.850336886269	1.85433966423	-2.95887947019
22.919177402	9.66705941116	25.650543111	1.18990581659	-1.14910293612	2.01883489
24.3286001265	5.43157744042	24.5286127511	1.34553775908	1.84409285297	-1.67285651746
25.8327812737	6.82857322168	25.945330247	1.5123886143	-1.50831413528	-1.82708850469
24.2529212003	7.9983771549	21.9008240061	4.68149266038	2.40915311735	-3.46815435047
25.8735908611	9.41316874085	23.2316054208	-1.48538882562	2.59575835449	-2.75769899424
21.6422348006	10.7925300356	0.0608808113237	-0.239454222345	1.36006763799	-0.757123127326
22.9713975353	12.2394236425	1.3639360524	1.80649329883	-2.027432468	0.844188555638
21.5963659194	13.5076442716	2.7606282151	2.75006615193	2.40541982662	0.314764566648
23.2763535165	14.8305296788	4.27238430829	-5.12189332322	0.815625641357	-1.88290933046
24.4994012917	10.6953840383	2.67964708404	-2.26878012	5.16986085789	2.23014329095
25.9328938283	12.1824905604	4.11539953114	-2.8884545567	0.711015793684	-0.0945558385169
24.5752928338	13.4061962548	0.0263259452552	-2.95589961386	2.03792562855	-0.137982045077
25.8906316525	14.788512601	1.25498618972	0.438530689477	2.70269453065	1.22298971573
21.6452035683	10.9425414522	5.4995703176	0.0387418937028	-1.54207548194	-2.95268788193
22.9248089519	12.3481398823	6.7312521125	0.8522167206	-3.54146172563	2.50468533579
21.5228044932	13.4249933594	8.0971240762	2.78653911602	3.3950996802	1.72623809457
23.2253755807	15.0502737835	9.38431351266	-4.95911766944	-3.24819634556	0.952712191507
24.3823020521	10.7113319556	8.00304742366	0.267531645083	5.16181006026	1.22714618429
25.956549679	12.3149702857	9.4790383822	-5.10421532288	-2.55309646303	0.311806894046
24.2891237036	13.5069862334	5.61262324091	4.16890697351	-0.90569090074	-2.67706957078
25.7848094923	14.9549122416	6.6321637192	0.223018954345	0.385250750216	2.83079672033
21.8040612776	11.0597762452	10.8678479323	-1.80680525977	-3.91812585023	0.638500541895
23.2400719592	12.1017941154	12.0528337214	-2.53123248359	2.58563994412	3.50307947601
21.6229034466	13.5051779176	13.5732845232	3.82274283517	2.47940075871	-3.22471410146
22.9928181742	14.9440281188	15.1214201191	1.24631657257	-2.44252842871	-4.60316871102
24.5130786784	10.8545960711	13.4691940655	1.30196770254	-1.11969311049	0.053544928275
25.6328038917	12.172127945	15.0439270896	0.521018595525	2.8229134535	-1.9073612274
24.3111449732	13.5327273897	10.8369776269	4.3589111544	2.11774291147	-0.863319418202
25.9436703755	15.0589564287	12.1313873407	-1.32122692851	-5.12804214317	1.74613504279
21.8681069434	10.7832920654	16.1750892386	-1.2836080333	0.90573071967	1.33326904982
23.2033713633	12.2487139655	17.6462779291	-2.23494638304	0.180390872833	0.166055641162
21.6527380104	13.7139903683	18.9530082708	0.384543327848	-1.15573138905	1.69282236651
23.1062310374	15.1050090635	20.5162520447	-1.69576676437	-1.18081802292	-3.42002098825
24.5629213156	10.8870841532	18.9569151759	-2.67044457684	-1.92467234354	1.22451809083
25.6378458227	12.1141739037	20.53215153	0.261900796704	1.28887667826	-1.35196417253
24.3990285042	13.7762162638	16.4057769144	0.209833248893	-2.03352716925	-0.733634693753
25.6150283737	15.0660614968	17.7517551442	3.88535393445	-1.44316487163	1.50675355253
21.5283186006	10.7478893586	21.8443681969	0.702482249913	0.51787721171	-2.24629031923
23.0312429473	12.149777298	22.8988345381	0.966851559657	0.994991175003	-0.338664701444
21.8576554464	13.4437677679	24.3289509232	-0.993556686811	0.0601006467927	1.93210987657
22.9862235492	15.0563199369	25.6351763366	0.781685220675	-2.50032968073	2.25234687287
24.3035386982	10.9723710529	24.4097178762	1.65237331501	-1.31572785998	-1.64957082975
25.6544105616	12.3878992127	25.6187454383	1.87112831134	-3.13931496602	1.90534316274
24.4098588262	13.7491037633	21.6195185184	0.533899764607	-1.48654582719	2.83136062001
25.9434779464	14.9450500348	23.0732642506	-2.48143134514	0.13250284917	-0.193393304636
21.859183708	16.4053947204	-0.00590775475959	-1.31451295437	0.00519444696307	-0.642168246288
23.2542627716	17.6585255409	1.3465803766	-0.312750310517	-1.35803522598	2.49319893386
21.7357412936	19.0744631914	2.58693916462	0.994019456884	-1.78292079619	0.471602232432
22.93814764	20.4228238402	3.87921699213	2.88449665163	-2.05869687175	2.13509567354
24.5929989231	16.12737081	2.87581930671	-0.341681429256	1.22333823027	-2.33769234199
25.8258207583	17.6835864376	4.15987946908	1.30672897474	0.229672774662	-2.37830005921
24.4981077067	18.9657880768	0.0888048443426	-1.91281249006	1.00432303272	-1.76841767173
25.6496017987	20.3027358548	1.27545827019	4.94894644451	0.611215953739	1.47117830185
21.6883891235	16.3786775463	5.51871315007	1.58572778835	-0.0373495586289	-2.6840391937
23.0987417589	17.836663511	6.76643215501	-0.413248224816	-2.79806719259	0.432139966741
21.9163522118	18.8918770393	8.34534445038	-3.43335994678	1.81053965586	-0.349025047795
23.2195594538	20.2484580225	9.67668490851	-4.21321834068	3.54816489943	-0.485962108199
24.3161573436	16.2847605865	8.10998138837	2.15020029718	0.560423542214	-3.04514538426
25.6758513923	17.5286127679	9.36276617093	-0.27977479529	2.04727914656	3.70546121007
24.5242342796	18.8739103369	5.41772340243	-2.32776320192	3.44966064799	-1.67967497954
25.7245405838	20.3904323511	6.6225627853	0.31397384393	-1.88135073645	2.38901117225
21.7668555355	16.210290268	10.9935309433	-0.707734736528	0.365690284789	-3.38730166705
23.1318575523	17.5567779015	12.066592889	-0.883400148372	0.692246416326	5.15799409555
21.5440642461	19.1093406991	13.5189888007	5.5242256619	-1.79822104211	1.75597835889
23.2272345201	20.3856293232	15.0825696007	-6.11116712516	1.34265947371	-2.13718359264
24.5405682377	16.1016831574	13.6004746606	-1.98480378327	2.37134510009	-0.0782284856702
25.7459236237	17.7602766952	14.8467477934	1.44102646508	-1.9472931915	1.07921175635
24.2684390596	19.12243156	10.9387049528	4.73506096354	-2.53972873948	-0.758604797796
25.7446621273	20.4840352134	12.2201095271	0.232692519634	-1.08537782076	-0.524263801581
21.8839360495	16.1093046361	16.2549118499	-2.90786555189	5.31557999597	1.29821162082
23.2774042966	17.7260001538	17.4561872284	-4.31203092609	-1.02473157217	3.46320604294
21.7564358271	19.1270621215	19.1056489188	1.81341227493	-2.84554542618	-1.41785764826
23.1847091541	20.4170158035	20.4494132402	-1.66615055785	-1.63148017531	-0.842054542814
24.420400614	16.430003055	19.1334661459	-0.198688909645	0.479168200301	-1.04658218718
25.9334937546	17.7290743934	20.2646270805	-0.232678195762	-2.65955876052	4.08036057661
24.2431537315	19.0200638223	16.1525895543	5.33556935599	0.283891432433	1.25681175609
25.9122315615	20.2668219572	17.5624941838	-2.44021605664	-2.53130771085	2.38193501981
21.755608979	16.3284918435	21.7651961325	-2.58811809938	-1.79402515324	0.477495895831
22.9831539586	17.6094796937	22.932048402	2.51214169346	-1.02035733578	3.61374558384
21.8991246255	18.9279552847	24.5160827724	-3.86170255495	1.64267824043	0.0373191411615
23.0551076508	20.4820335672	25.9245255045	-0.0903213048025	-2.35475620584	0.325243319372
24.4857312946	16.1638214637	24.6061060264	0.804519618	3.16612232007	-3.34830703631
25.8155086713	17.6879756685	25.9546306316	0.259919729395	0.0419512422228	-1.97942056247
24.2759504977	18.8835646554	21.6519186197	3.4993657872	1.41649183459	0.394528879372
25.6703692769	20.4715979577	23.0113153867	-0.873892044981	-3.07864358936	0.872666469056
21.5372760189	21.882487205	-0.128357653054	2.69307260711	-1.0174722705	4.22798432357
23.2450064647	23.1353766738	1.52375089997	0.40943387827	-1.87497271639	-3.99652416409
