-4363.61406287
27.152488853
9.48973704776	15.0258599864	22.9305994502	-1.20518021624	-0.623050908355	2.28939793453
5.38559523237	16.3519468398	-0.039465917233	1.61230638082	-1.55489555358	1.87130084815
6.96313772233	17.5011053791	1.34777688511	-0.948509071101	2.50507948051	-1.08290121204
5.239778819	18.8751332534	2.53285477558	2.38030678736	0.0651987575813	0.918506116288
6.97495669582	20.1758702961	3.97765264725	-2.86240649594	0.978812616339	-0.211239467602
8.15089050114	16.3447479659	2.67895575197	0.094771906613	-2.59220672546	-0.912346790682
9.31581892166	17.4598408207	4.09528539526	2.24710493119	1.61844879907	-0.534988495387
8.32242089734	19.0541603874	-0.0331587092502	0.0396938473268	-1.19529099381	1.53613061338
9.56586312769	20.4837704886	1.29580036498	-0.647539255947	-0.699371278087	0.191692694448
5.50456240861	16.2547395558	5.501538695	-1.24648652834	-1.53556835575	-0.545516740162
6.59074620198	17.8312691428	6.6010803087	2.19741234373	0.437229940961	1.29894651438
5.43074790413	19.0372160077	8.30686045578	-0.287139693038	1.41402343933	-2.51424085363
6.69611331501	20.3474407173	9.64793745281	2.21369516782	-0.792078828822	-1.5575009208
8.28878529449	16.1318272111	8.29532434499	-2.01742274988	1.9360800801	-1.0868352777
9.31360696541	17.7716211958	9.54189798841	1.06680774363	-1.83486357828	-0.461435236224
8.30642933859	19.1412267806	5.35065415624	-0.363573987081	-1.35950282737	0.826737135508
9.41363919476	20.5051726961	6.86394150558	1.21806560936	-1.85745249919	0.0371311452247
5.40256449102	16.2017795577	10.7854634041	0.747675534739	0.514743829229	-0.0659365784006
6.89946037029	17.6891108784	12.037895682	-1.51317638838	-1.43279002996	1.16734629454
5.24549267454	18.8775445319	13.5648633439	2.03676787306	1.61674049935	-2.46130046394
6.90041343387	20.1785684823	14.7667871699	-2.07563569401	0.110774620111	1.63363647643
7.97422549828	16.3129860383	13.7200911759	2.87506059441	1.38888145576	-1.24562928862
9.62252173719	17.7794071647	15.1144914113	-0.892343240502	-0.482880006747	-2.38284226703
8.1937768719	18.9083477383	10.7833900521	-0.793438401115	2.17895361342	1.33888977124
9.46382389797	20.2781516666	12.2695970716	0.709943723152	-0.114037081764	0.00178827498823
5.4877572094	16.1044502558	16.2946058484	-1.23206968787	2.36178101796	-0.882118630197
6.83726047082	17.6585396821	17.5546476387	-0.17897555081	0.542986453538	-0.876627792067
5.46241504631	18.8499168747	19.0236241018	0.325008931869	2.0243506708	0.633789330158
6.84677264299	20.4788233837	20.5129520077	-1.26553491848	-2.21982218193	-0.945321524156
8.04919952348	16.4415982825	18.9435215645	2.06857934538	-2.0983718461	0.399830849327
9.56080862784	17.7937229569	20.2516454893	0.350404541148	-1.77272440794	1.05879756348
8.34445941503	19.1851187229	16.2177899397	-1.95912707112	-1.42880317004	0.586326696309
9.372735213	20.5468168626	17.5327049078	-2.08283293786	2.02293783713	1.78846605173
5.62917482219	16.14294175	21.7103048004	-2.46883965354	0.541617398849	-0.929518891707
6.65829122181	17.4901085915	23.1077563018	0.470564952402	1.39606306795	0.556734288551
5.35751781694	19.0131880893	24.4909142849	1.57091451086	-1.01017197735	0.462327909991
6.96460559175	20.2230981355	25.9153969107	-1.63722365288	0.0396382989376	-1.57205692504
7.98873165043	16.2846823937	24.5058410939	2.80906118903	1.07250571307	-0.622978274046
9.63227963328	17.6874752994	25.8709908871	-1.21185828559	-0.41779358851	-1.4932309632
8.11771863143	18.8823275755	21.7751702213	0.17263459519	0.544145970819	0.0938267519465
9.44236503689	20.5481240336	22.9232886961	-0.639648040927	-0.272666300495	1.14790649122
5.46932682171	21.5567149664	-0.0810181008158	0.452780393813	2.48111460013	0.252822265652
6.91246398323	23.1583161572	1.27920117464	-2.73259939529	-0.0670263720474	0.471222687893
5.33358166891	24.553714929	2.76862725398	1.48415180317	-0.863435070773	-1.94420385525
6.87040898879	25.7549988617	3.90762632825	-0.0578836035497	0.30582612642	1.79301008918
8.04293484477	21.5959525907	2.51625975468	1.76636419797	1.53966663154	1.71307243856
9.69615174846	23.0565955779	4.13495065902	-3.0931215278	-0.925696687886	-0.386846520487
7.97465010012	24.5485628172	-0.0561675401231	3.8602498648	-1.5231097346	0.304213694015
9.62478171372	25.9193800481	1.24142466881	-2.23350663694	-0.263396148177	0.512610153748
5.57561201924	21.7077067392	5.62815467834	-0.345482225756	-0.764872191922	-2.63985968509
6.9133990594	23.0628465687	6.81696172175	-2.16145024888	-0.118970549742	1.52001727181
5.52339452958	24.4173410534	8.3457057486	0.0102462965892	1.19595799532	-3.01334126306
6.66299206414	25.7019303706	9.68954285342	1.25580167044	2.19989201705	-2.28270275154
8.06493814841	21.6783091512	8.06329876244	-0.454234367888	0.477146023005	1.57491769042
9.31489172151	23.1259602854	9.43776240819	0.867123249201	-1.35222656116	1.29337064194
7.97789778054	24.2835656873	5.55601349187	2.1208368556	1.13156218545	-2.14832375173
9.50256503506	25.6029225396	6.8489906877	-0.497021267904	1.0292458515	-0.0702825304735
5.57334726128	21.531436493	10.9428359183	-1.15836042233	2.92449382679	-0.192770107046
6.72067736867	23.2010776617	12.3639017508	1.62858353505	-1.897332423	-1.71908089024
5.62060545388	24.3540833644	13.5825828006	-3.86233852355	0.364694837491	1.34567534979
6.67228757414	25.7160079662	14.8445611737	0.767757148096	1.66534108424	0.244815044113
7.98403813492	21.5258011229	13.6043150501	2.1141776965	2.31103192264	-0.344854845506
9.50579941738	23.2469906024	15.1066948558	-1.77818511263	-1.22621597691	-1.63600087392
7.97130504207	24.5063566952	10.8044756818	0.972762668001	-0.32793174608	1.39824853965
9.39807454609	25.9589114244	12.1841689891	1.1442461242	-1.6750298145	-0.211483151484
5.5921599069	21.7010886738	16.3268820157	-1.44184261462	-1.67520176942	-0.613551669707
6.97064977156	22.9405241828	17.529641537	2.09786774989	-1.60403461744	1.49835669344
5.24164883219	24.607023017	19.1468581748	2.00402054621	-1.16553916275	-1.8136879087
6.80030303298	25.7663478302	20.3327363406	-0.400926839669	1.71091810733	1.21802259224
8.11946650629	21.6066857871	19.1771584305	0.0416632506066	0.250565269272	-1.48154565057
9.42045900671	22.9581703583	20.1855042548	-0.184356337019	1.99613254182	2.50013501605
8.00847740164	24.62406695	16.2042609405	0.747602787405	-0.578216033643	0.900776909825
9.53207527533	25.8635742721	17.5102729412	-0.783287741787	-0.321315688088	2.44662187698
5.47220792047	21.8926222806	21.5537293159	0.490685313206	-1.62067912123	2.19230839299
6.88909652585	23.0076362292	23.0300246221	-1.52325616809	1.54294480188	0.275876982931
5.30908010766	24.4526050866	24.3226176776	0.465780364919	-0.752116258599	0.918232165023
6.74138100495	25.6171205508	25.9459419707	-0.589256867313	2.23422345887	-3.30816788499
7.96464997058	21.7764536127	24.5786580336	1.25115884867	-1.01757751993	-0.696021819114
9.63387900528	22.9111192748	25.6949188811	-0.760776297223	2.17527672613	-0.31039906135
8.14057977055	24.5969703095	21.8860484802	0.830468254431	-1.85383269337	-1.77261379154
9.68947228371	25.7797453422	23.0280696554	-2.11655804996	0.643383569629	1.30719566809
11.0168129227	-0.0020196699853	0.0890713201329	-1.50114729274	1.26974864731	-1.74529950242
12.1732653426	1.38170152191	1.50065608873	1.18598854021	-0.615331002868	-1.13665032905
11.0038689673	2.7644280837	2.63426973808	-1.33180390037	-1.50506717309	1.88478376994
12.1500370702	3.9080783713	4.08391829197	0.861389722359	1.58350800362	0.890108133194
13.4350532789	-0.0638163136034	2.73570123715	1.23171235969	0.743133204472	1.46985995192
15.0781003405	1.47467295925	4.04136148848	-1.01884268466	-2.4732521455	0.410820608079
13.5562228025	2.61189772624	0.132900861195	-0.0698402934881	0.533657838573	-1.94500015368
14.9237776865	4.0401875511	1.22281660648	-0.520406156575	1.41744679505	1.12608439041
10.9112630125	-0.124888129381	5.43746569017	-1.80249130078	0.644101201293	1.1917573739
12.0700868803	1.32979922329	6.86312647134	2.24914026347	0.118086430425	-1.63925630118
10.7079531155	2.65416523831	8.11573009515	2.94895811835	0.522143253146	1.91279008749
12.1995978009	4.20639619494	9.66072979285	-0.240116691765	-0.926152932979	-1.4255559134
13.5606848345	-0.147056500329	8.07393573406	-0.590595863902	3.55375609356	2.20201032794
14.9697596476	1.53973771612	9.40295531377	-3.0284202431	-0.813333500297	0.206933849931
13.7072070835	2.78418329394	5.38357697577	-1.65617761428	-1.87291269847	0.669983772499
14.7998056092	3.93226417465	6.92279686101	1.99450757044	-0.117354561719	0.0416825327613
10.9475636173	0.0467554266062	10.7997589414	-0.990438566269	0.260919920982	0.244334375514
12.3425524312	1.36716276228	12.0352857022	-1.63018723481	1.65123260894	1.86691055316
10.7087179582	2.88573500651	13.6159992338	2.94874596112	-1.04994650352	-0.579537565805
12.4168654535	4.17571061173	14.8887420587	-0.576828812048	-1.18551953371	1.49109894117
13.6260609386	0.189617816062	13.4198712162	0.919641418923	-1.20683707232	0.45453684406
14.8646983035	1.48669304529	15.1078938702	0.574282731424	-1.49079497953	-1.6281430189
13.649236838	2.90122230994	11.0003241174	-1.46705334536	-1.52881753068	-3.5055005501
14.8106533636	3.94946754301	12.1068204455	1.61772943367	1.58310419927	3.90923804653
10.8587175213	0.166751287633	16.461195204	0.910316702421	-1.46808592597	-3.16250693233
12.2191837475	1.42276995804	17.4666673489	-0.353415073573	0.199496815343	2.84621051857
10.687774646	2.61013237805	19.0743948878	2.21743412565	1.93891561831	-2.23424857702
12.1174673344	4.09771104143	20.3565112634	1.40465133761	-1.39327855611	0.992539849279
13.5013083146	0.0345719416809	18.9913884344	1.37275661076	0.99222329831	-0.615674596364
15.0002104217	1.4720459849	20.2974692887	-0.269834305915	-2.08115391716	0.0710246439309
13.7191008956	2.64598385221	16.4462802503	-1.38337104314	1.65179961404	-0.761637820786
14.7472902163	3.87789614604	17.7721515531	2.21643852261	1.40785031499	-0.384463467753
10.7195696344	-0.12223908663	21.7813517667	2.44313667558	1.26829250533	-1.89100882795
12.1179261926	1.54083312815	22.8920735021	-3.20295080809	0.0281301915312	2.08899591757
10.7391480371	2.61069390603	24.4472898519	1.77237367085	1.22813414922	0.783599303987
12.1014112496	4.15491841256	25.9116729501	0.789616553764	-1.79908871796	-0.530377649245
13.4860277655	-0.119820647748	24.4932358904	-0.442933045742	2.38018121731	-0.549037410842
15.0953623626	1.39926037227	25.7084449663	-3.0655034256	-2.03044540558	1.72266395569
13.7659473194	2.54440006556	21.9096236505	-0.0454158117305	2.41634422176	-1.28590818403
14.9705855671	4.21129483083	23.1804940135	-0.947690597588	-0.2434135905	-0.18581978698
10.8912271024	5.60320959345	-0.0668017544545	0.899415730414	-1.23875975632	3.56860507639
12.3739756895	6.94846173092	1.55075783557	-0.564071768536	-1.53750811029	-1.16655072964
10.8622029933	8.13024583395	2.70197380312	-0.603488247664	2.43122378393	-1.31181518328
12.1609454183	9.63342628143	3.93399922311	0.169829294397	-1.01526138761	0.776543413207
13.5411496831	5.3282494372	2.87925444996	0.665705038571	-0.158628987494	-1.35436311778
14.8975310621	6.8165883913	4.03438356768	-0.385941630076	0.357978494544	1.12747655962
13.5340468062	8.16313380173	-0.114746680574	-0.428502748934	0.306417277823	0.199436059433
14.8091258102	9.42522103651	1.26024280871	0.144798290635	0.6215857582	0.220118513614
10.9077491595	5.32609913109	5.57070019662	-0.66335466664	1.02993137719	-1.69504874712
12.162315417	6.75090271298	6.89794426265	-0.199542324946	0.419094377604	-1.27379024059
10.7779512696	8.14072946457	8.08096276716	0.175066949535	1.64925386772	0.239816156661
12.1033790217	9.64368124268	9.58501039859	1.2898558408	-2.40225677693	-0.782753212615
13.5184660575	5.41611825328	7.95781941773	0.0209034733043	0.398999738557	2.73742082069
14.9079565116	6.86612164266	9.4348308886	-0.368845309114	-1.61490840441	0.842577400792
13.4006752825	8.17221957331	5.54475719859	1.02475177294	0.370054516483	-1.63889889552
14.8530647754	9.57373637886	6.83674070473	1.17138080566	-2.51483018964	-0.469847860251
10.7746724542	5.40057064042	11.0049588139	0.555447778943	0.752536458955	-1.9715304491
12.0432862357	6.6047554153	12.2846957169	2.38390206714	0.590173495099	0.209019271021
10.9813016184	8.04025761132	13.443986931	-1.74129176671	1.70084117467	0.393097733111
12.1519899788	9.37279163058	15.0704079019	0.417530022247	1.85535921518	-1.2898488879
13.7188791253	5.58519855064	13.7266519559	2.7085551287	1.78087647352	-2.23775894214
14.8707143827	6.94369874835	15.0630354433	0.670914077644	-0.00572673506364	2.50766293822
13.5041308743	8.14846329154	11.0155103736	-0.421201508224	-0.0273792353069	-1.16274113837
14.9683451183	9.41049306188	12.3995820454	-1.33475343127	1.24301971978	-1.05446218144
10.9066197082	5.49422007898	16.2611476553	0.135952977402	-1.12278553977	0.0129417209163
12.1469393612	6.74903358003	17.5623779013	1.9303036819	-0.777250625982	2.0507915436
10.9940760519	8.0005297077	19.1172447068	-1.40046655875	0.216287772738	-1.14129968477
12.1403552043	9.46175217989	20.1770874425	1.54035212426	1.70718415955	0.486359775415
13.7284668478	5.35202466462	19.153921216	-1.75204878312	0.749865415246	-0.892714675714
15.0009990148	6.71369568471	20.5318949066	-1.78929511789	1.78507387622	-1.65843826715
13.4289053686	8.10240881968	16.3144638916	0.394852895749	0.218981086757	0.290053465907
14.9384933622	9.40029722623	17.4703440735	-1.4782577227	-0.6226866292	-0.680166507567
10.9932085788	5.36771757605	21.8860363112	-2.8173906563	-0.341029914323	-2.44827467636
12.0402340304	6.69856158643	22.9897876839	2.65896551538	1.76576593708	1.52911011391
10.9687613884	8.3070975146	24.4402760419	-1.51438679335	-1.97506427216	0.837246749193
12.0794456545	9.70062571818	25.9242250423	2.55082660873	0.924028363109	0.62319588445
13.5194812739	5.47918044719	24.5707618598	-0.65906059331	-0.229771477551	-1.7750460632
14.8919674774	6.88671977605	25.5961421586	0.859106619264	-0.0340575424098	1.37120599128
13.423833695	8.28169347989	21.5711149305	0.59609806368	-0.992900396555	1.55105215054
14.9603746559	9.57434379496	23.2284240663	-0.605312396841	-0.135997608667	-2.92778293998
11.0365349428	10.8967935771	-0.0123367873592	-3.22305538258	0.884052838532	-0.897958925156
12.2381333641	12.1298718784	1.16252750469	-1.14408608798	-0.389263302063	0.540685369037
10.6652473306	13.6763069452	2.83392951546	-0.887373521616	-1.15709303032	2.92174369627
12.0267732218	15.0296419217	4.10707660473	3.04600810186	-1.05935925575	-1.45744629352
13.4682094907	10.9801454102	2.62056932476	0.364967037656	-1.76787062802	-0.695901402242
14.7692326816	12.1251052108	3.9622811827	2.44269188148	1.90991499187	0.48839905738
13.4920510812	13.5668681614	0.106573648287	0.205650112713	0.76593041394	-0.675879831928
14.8633322998	15.0881665413	1.24578621813	-0.165888153104	-1.63816564325	1.5061552346
11.0128386433	10.8290659578	5.50660738125	-1.33164528101	0.760279355187	-0.242452210532
12.17278422	12.2061566341	6.95106130304	1.32358395534	1.15514437045	-1.51902075599
10.8325585216	13.5796985218	8.30571400363	0.738568911469	0.472001703349	-1.89080755514
12.3473122821	14.8088574631	9.37789475008	-0.380918429124	1.87855468479	0.884490478476
13.5481085235	10.7249424428	8.00186665963	0.393719179678	2.12250157153	3.38793234778
15.0936231506	12.1528639535	9.65587522016	-2.44093237197	0.254813388575	-1.8907585165
13.7725027743	13.712144023	5.50299276131	-3.47199443961	-1.37795674933	-1.32233576074
14.9491557716	14.940131477	6.69060435778	0.0629240952232	1.19074570298	2.07960003843
10.9811558631	10.7708323879	11.0122540956	-1.17258443348	2.89180274496	-0.604720894023
12.2520593602	12.2326623161	12.3756083278	1.01149536122	0.0733984177115	-1.83171969758
11.0470850593	13.7694258773	13.3905355091	-1.93342807018	-1.29194808165	0.979766100457
12.0381357338	14.8485022455	15.0152387527	1.62280794742	1.81891430177	-1.83066289957
13.6113085379	10.9847101708	13.6687697029	-0.254889701743	-1.69778736375	0.941515313218
15.0497093818	12.304118543	14.8617887368	-1.93437642329	-0.219977434813	1.12756006649
13.6188527228	13.6828454113	10.8659064226	0.414482846577	-1.95288644687	0.819186932073
15.0877107493	14.8795554884	12.2458728803	-2.11164685516	2.52636400267	-0.0963499025499
10.8214244264	10.9028360118	16.434934418	-0.0425615708036	0.662970463046	-2.59122219252
12.1144988146	12.2695835015	17.596492626	0.591040942892	1.29854516822	0.806073440968
10.913647971	13.6863683446	19.0941295077	-0.102896048732	-1.63132676892	-0.0644440372858
12.1393722167	15.0499198015	20.3145282396	1.34792529508	-0.748540701538	0.41661103209
13.6330572989	10.9380848495	18.8932288942	0.365308844955	0.140346196568	0.496573378184
15.0431994978	12.4102208013	20.5436981756	-2.96524903534	-1.08433451143	-1.24786647144
13.4243083882	13.6263060465	16.1379835725	1.64866998083	-0.342141560672	1.89763200561
14.8911309571	14.991719118	17.8383795086	-0.230842442471	-2.39013575262	-2.41298531139
11.0145447768	10.8897020559	21.7329436013	-1.30739267102	-1.48090565334	-1.35020904341
12.0827635962	12.2606080963	22.9412132137	1.98993818906	-0.747533014667	2.77315351448
10.6734382854	13.4996766212	24.3522005553	0.630426027528	1.04061434835	-0.0541686703557
12.0298048829	14.8316725361	25.9421515095	1.37206376209	0.35664919518	-2.56368628443
13.6852956202	10.8278718042	24.4668759206	-1.83807583615	2.29783778908	0.78287970601
14.9265075006	12.3888515607	25.9327009896	-0.107386306232	-0.869541970959	-1.26898356117
13.4686517918	13.633021673	21.8061380369	-0.0387764768528	0.699325578803	-1.3155574466
14.9023098785	15.0228617209	22.9438284333	1.03745693668	-0.337846506227	1.0615945905
10.7380851577	16.1414705668	0.0249977448028	1.65426031043	1.14568497727	0.717636543431
12.3787049529	17.57116567	1.37996728411	-3.30328228235	1.31434091043	-0.193648914802
10.7563088495	19.1624503213	2.70165053994	0.485417537901	-2.69409633538	0.254218280655
12.1703252158	20.3378001693	4.04800057714	1.18916028052	0.853397494132	-0.00467685754212
13.5899054453	16.472034131	2.63288972365	0.329055099714	-1.9318474489	1.97926334483
15.0890069732	17.5097845333	4.23153102024	1.31220223484	0.00616711634262	-2.34841172912
13.5672666098	19.0393482142	0.157254678697	-0.838605200365	-1.02905509688	-3.19130325114
14.8925107196	20.2559508561	1.17237214399	1.40366866053	2.68450184703	0.269065572138
10.8410089316	16.1233962704	5.26857291102	-1.62220183406	0.507845420975	2.33681100337
12.3343355493	17.5756328659	6.9365629008	-2.75699208901	0.670609771268	-1.48512756009
10.7064907834	18.9262997371	8.3298166326	1.56160315135	1.60718603528	-1.1595381982
12.2860033597	20.5299760368	9.57875441742	-1.5563085839	-1.98436893745	0.01174806491
13.6099772341	16.4273210285	8.17185411613	0.924255509173	-2.42131860335	-0.599856670987
15.0757159867	17.5742445836	9.41206412024	-1.39708386923	1.68433492961	1.23550179148
13.5974430667	18.9375201803	5.46042949531	0.615648975826	0.522041521015	0.50158909586
15.0443448236	20.4049425899	6.91454883259	-1.70943685956	-0.266569844645	0.144678988749
10.878052632	16.3741001941	10.6817672732	-0.775802636859	-0.805591599247	0.564610490371
12.0204325297	17.7021282123	12.2926584523	1.87562931521	-0.499147529711	-0.726256178004
11.0461134908	19.0620020693	13.6735895798	-2.59482750125	0.00497646096276	-0.294818761963
12.1480892485	20.4300448031	14.938369383	-0.0356840952488	0.573633260593	1.92148747337
13.5537177989	16.4623518116	13.7002825008	-0.72664200429	-2.80954171176	-1.71583302499
14.9875073726	17.519807771	14.8599629807	-0.44049478177	2.66342960802	1.27042675034
13.5806018559	18.966810603	10.8989588485	1.05206905345	0.226057304702	0.294839464984
15.0709505837	20.4332469149	12.3447298273	-0.717495302878	-1.37696043647	-0.727461133728
10.7966522323	16.2799152725	16.1115225707	0.73129295947	-0.466678367758	2.32682710988
12.4010285838	17.493421175	17.4593933593	-2.13297235154	-0.465196317593	1.63551140048
10.8702817851	19.0328636961	18.8235695721	0.779865749402	0.715270246108	-0.319276469496
12.1027050743	20.4255484205	20.5564512513	0.210160412463	-0.985405179423	-1.799740664
13.6649646178	16.129287106	18.937656853	-0.672481835016	3.14503492518	2.04054446425
14.9417374439	17.7628062822	20.5176199469	-0.942297434438	-0.710911198673	-1.75844378421
13.438355703	18.9452478277	16.3888102412	2.48010213404	1.12520147691	-2.19595142083
14.8901661654	20.4808683128	17.6490776275	0.0565032112658	-1.5392259832	-0.690398149386
11.0069768995	16.2172326412	21.9180283591	-1.03049595264	2.13972610687	-2.04667999931
12.3483442448	17.5779941858	23.1793786874	-1.45788000851	2.03745995194	-0.303003053879
10.7901619253	19.2005998333	24.4675498571	0.604745863377	-1.42103703524	-1.29003216397
12.1199211757	20.4293553975	25.7506991522	1.77455152764	0.681404391792	0.8419574432
13.6194597983	16.3149272049	24.3624280536	-0.793046363099	-1.15025891516	1.63332168538
14.9140679984	17.7376848255	25.6218271091	0.0697873003217	-0.605908022801	2.56705218656
13.5558532824	19.0874911552	21.6730376933	-0.757947277051	-1.36872773814	1.27226304023
14.9105268254	20.2031028425	22.9799608253	0.357657171468	0.918577286316	-0.107229002507
10.8185143257	21.7890081705	0.0625942413806	1.12648257997	-0.17998339138	-0.974400787341
12.2150838077	23.1833602498	1.19090829731	-0.488549798942	-0.595553930805	2.26134912517
10.6905019353	24.5051206953	2.72449846439	1.67537493332	-0.192530341898	-0.503283059103
12.0482734628	25.7687226436	4.22330888033	1.31559795757	-0.364627041456	-1.37272128355
13.713960309	21.7843674639	2.52922635404	-2.49256028227	-1.18080619282	0.118599748455
14.7426028419	23.0791525916	3.93964002158	1.70381379587	0.722484613894	2.60412387459
13.6310176735	24.2442139148	-0.0746600565892	1.07284639806	2.2339187253	0.304747570747
15.0395264544	25.8908850744	1.39959673107	-2.3749653587	-1.55266123603	-0.37873795491
10.8227024298	21.6683783131	5.52081689328	1.51331502784	0.58974085509	-0.0092838154395
12.223030682	23.0857757257	6.86673364638	-1.2510963103	-0.489973919985	-0.524070188607
10.9085482537	24.2559447102	8.23090893008	1.73149479878	-0.358435964466	0.359251797243
12.1899806216	25.9274428389	9.54125299508	1.24456455748	-3.219733157	0.101583517846
13.38123459	21.8859822467	8.20078597704	0.88029055241	1.0172939049	-0.0927386464486
14.8976221733	23.1535477495	9.60447288756	1.80543273345	-0.843360992141	-2.72855061909
13.4138008039	24.5085894996	5.61553315632	1.4175855246	-0.615192778855	-1.28973251994
14.8276173108	25.9090754123	6.95872674825	1.07227465097	-1.72352648234	-2.51459719527
10.8448709474	21.6976805015	10.9658481513	-1.20591766141	1.09854280128	-1.01164077773
12.3861735287	22.9867834098	12.1388641431	-1.79185709176	0.617491262988	2.06663174581
10.8214251723	24.5298884888	13.7571605841	0.952285344177	-0.000734350564764	-2.56569325886
12.4101407085	25.893610679	14.9068558257	-2.02774262087	1.16415970291	0.675148868031
13.5876165301	21.6152357951	13.6299862015	0.464205047105	1.12894949166	-0.54027022484
14.8875597668	23.1893930858	14.8018651377	0.542091307264	-2.33813544106	1.95789074426
13.7384678438	24.2435169998	10.8603772905	-2.16988622434	2.67716913608	-0.102440792726
14.9744986579	25.6318401655	12.1356462137	-0.306061833104	1.12787698448	0.503496211651
10.6823426101	21.9068175169	16.4693333859	1.51930657521	0.40847391696	-1.04156878051
12.2215813435	23.1606920549	17.5307646511	0.290111759644	-2.16189183158	2.18351090856
10.8490036887	24.2442218004	19.0104202307	0.634463117301	2.27966495351	-1.39853235644
12.4130757964	25.9341835132	20.3986055916	-2.58941316638	-1.85594457932	0.0104813793274
13.5659731982	21.5347953239	19.053287633	-1.24477185661	2.2651722742	-0.340121364477
14.8399211197	23.0941156253	20.3429817028	0.802085731224	0.00294890839808	-0.76697798902
13.4515886589	24.3722650631	16.2071231842	2.44571969376	1.70353217343	0.468124642029
15.0340008332	25.7995638401	17.6834731134	-1.027341353	-0.519035613457	-1.22278610857
10.9155729839	21.9179404368	21.6732479449	-1.48822798268	-0.491566509524	-0.00859481804894
12.0724622998	22.9665056363	23.2358124719	0.68032588956	2.24937405172	-0.0585345067602
10.8375907996	24.6314528065	24.4509121944	0.34041278106	-1.72253559407	0.527835342266
12.1839155862	25.690789504	25.8864198527	1.13144418759	0.54058711235	-0.140921383155
13.7316564392	21.7748814307	24.2816202228	0.0348358535254	-1.1005812821	0.60506381446
15.1024463988	23.0471967149	25.7482168909	-0.313385504519	0.188002190071	-0.162243596653
13.6812311881	24.530933541	21.6849246159	-0.618692979691	-0.35755785523	1.98993906599
15.0529100318	25.962232021	23.2361545057	0.116151599007	-1.55554738989	-0.700295167972
16.2583019086	0.00837870739259	0.13541216411	1.54401006454	-0.55603749895	-2.48252719742
17.5096250452	1.5113136609	1.1676734149	1.35313700915	-1.07050679303	2.72127807979
16.1651352924	2.73421599461	2.61621943168	2.19141448267	1.39580262833	0.562670436413
17.708714415	4.14377660413	4.18358857428	-1.92495637651	0.668752434102	-1.39583242811
18.9388811578	-0.04876787778	2.75498893886	-1.24381209815	2.01262323807	-1.43962800268
20.2128720243	1.23646417551	4.10657568462	0.56314476466	2.53597215974	-0.470529626288
18.972883625	2.89296863335	0.0801323893843	-0.629124854733	-1.46104168622	-1.56144715328
20.2998629897	3.95971028653	1.30522368243	1.28578113373	0.736249023808	2.30021048512
16.4591144947	-0.13862869819	5.44708393545	0.431885379083	0.532061507214	1.44697830082
17.7752763427	1.37549053845	6.94053294312	-1.19269101755	-0.704266459776	-1.08111742474
16.1513848201	2.53313959627	8.24486448412	1.8885760199	1.7568081579	-1.42193901994
17.6638750927	3.94874911483	9.44195955032	-1.30489743161	2.22379503167	-0.709353713203
19.0976163893	-0.16858498075	8.0370862865	-0.0158740753668	0.940993791088	0.733651630552
20.2372166969	1.15884083586	9.61736547532	0.376159824666	0.2155845101	-0.784678673943
18.8933024107	2.86388808752	5.52688723912	1.27967722925	-2.06452887526	-0.21848488943
20.4131172774	3.96942110539	6.78836323301	0.688327426468	1.55518365155	-0.980934594629
16.1039033003	0.193987261138	10.8357806688	0.999691508145	-1.75356721185	-0.538555454467
17.5750684908	1.29878302019	12.113905956	0.479809471529	1.16860569118	0.0302041657363
16.2102698005	2.53959769683	13.5841484247	0.812470876497	2.2758714672	-0.230159526769
17.7808109335	4.22545778761	14.8696571772	-1.99936711073	-1.78399938184	0.0751293557229
18.9619290095	0.0305048875543	13.4960393959	1.0641290042	1.08826478113	0.698625486055
20.4231025321	1.45606101215	15.0506995893	0.223139507661	-1.40471727137	-1.44377927415
18.9097044497	2.86942409838	10.7041388354	1.27904130239	-1.70970755927	2.17119933345
20.4815997659	3.99553597662	12.2760796682	-1.58912054416	0.45050899539	-0.0615265643252
16.2503158357	0.0415346487623	16.0973635802	-0.349064580194	-1.27764900159	0.51308564116
17.4553292604	1.24962444762	17.464470636	2.18529657385	-0.561797127481	1.34440764922
16.2253574237	2.6093971823	18.8202744406	-0.0825407499398	0.873446141976	0.326463399199
17.6763855141	3.95327013518	20.3847126476	-1.33858237515	1.61366339077	-1.87446547732
19.0940478313	-0.157254512576	19.0464901202	-1.83971925252	1.58696916282	-1.04957853783
20.1971205725	1.48628893359	20.3912370886	2.66615779203	-0.54204509143	-0.402329851182
18.915721298	2.64228983796	16.2377344933	0.893070778402	1.28259528062	1.25602793209
20.456995252	4.06089566125	17.7724964822	-1.64104832871	0.180179691905	-0.737242115176
16.3794619466	-0.0783789358956	21.6130147627	-0.672535499497	-0.0223673841609	-1.09670826844
17.6142740428	1.24322993011	22.8850590139	-0.133336590538	1.97465355651	1.5579916561
16.117436166	2.68069654032	24.5097361654	2.70019914134	0.363362866187	-2.21379114242
17.5214586992	4.06525259518	25.8155431471	1.47961385776	0.315418206848	-0.515044426074
18.841232425	0.0923516259823	24.5711725538	0.84636078848	-0.663425434727	-0.545868681609
20.2847952253	1.36080869932	25.9493766315	0.527336388794	1.03673127413	-1.5787023706
18.979937203	2.82400560485	21.6867295704	-0.192976899506	-1.11584432631	1.08128137037
20.3972931349	4.04947710004	23.0901769001	-1.01984920445	1.2105844521	-0.760631829002
