593	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
594	0.869280438693	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
595	0.86928042574	0.954242344286	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
596	0.86928042574	0.954242330067	1.19333928404	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
597	0.86928042574	0.954242330067	1.19333926626	0.901369716153	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
598	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608553573	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
599	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984720724	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
600	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.00393119146	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
601	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010676011	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
602	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075581493	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
603	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641686298	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
604	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150639312	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
605	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147799644	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576521842
606	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099444327	1.38344122784	1.00292611405	0.992062895761	0.922576521842
607	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344120723	1.00292611405	0.992062895761	0.922576521842
608	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292612899	0.992062895761	0.922576521842
609	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062910544	0.922576521842
610	0.86928042574	0.954242330067	1.19333926626	0.901369702722	1.08608551954	1.01984719204	1.0039311765	1.00010674521	1.03075579958	0.995641671462	0.986150624617	1.17147797899	1.13099442641	1.38344122784	1.00292611405	0.992062895761	0.922576535589
611	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
612	0.869280717282	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
613	0.869280704329	0.95423254772	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
614	0.869280704329	0.954232533501	1.19335880887	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
615	0.869280704329	0.954232533501	1.19335879109	0.90136006583	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
616	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608552695	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
617	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984673394	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
618	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393917142	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
619	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010608611	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
620	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075708895	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
621	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641686294	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
622	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151927912	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
623	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.1715956274	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615708451
624	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099400673	1.38343461455	1.0029261119	0.992100547818	0.922615708451
625	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343459393	1.0029261119	0.992100547818	0.922615708451
626	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.00292612684	0.992100547818	0.922615708451
627	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100562602	0.922615708451
628	0.869280704329	0.954232533501	1.19335879109	0.901360052399	1.08608551077	1.01984671875	1.00393915646	1.00010607121	1.03075707359	0.995641671458	0.986151913217	1.17159560994	1.13099398988	1.38343461455	1.0029261119	0.992100547818	0.922615722199
629	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
630	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
631	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
632	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
633	0.869280580262	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
634	0.869280567309	0.954237343767	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
635	0.869280567309	0.954237329548	1.193349246	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
636	0.869280567309	0.954237329548	1.19334922821	0.90136479351	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
637	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.08608552868	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
638	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984696745	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
639	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393526191	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
640	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010641661	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
641	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.0307564571	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
642	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.995641686296	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
643	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151233499	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
644	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153800041	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.922596549552
645	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099421973	1.38343782782	1.00292611295	0.992082146496	0.922596549552
646	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.3834378072	1.00292611295	0.992082146496	0.922596549552
647	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292612789	0.992082146496	0.922596549552
648	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082161279	0.922596549552
649	0.869280567309	0.954237329548	1.19334922821	0.901364780078	1.0860855125	1.01984695225	1.00393524695	1.00010640171	1.03075644174	0.99564167146	0.986151218804	1.17153798295	1.13099420288	1.38343782782	1.00292611295	0.992082146496	0.9225965633
650	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
651	0.902189455193	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
652	0.90218944175	0.993025100445	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
653	0.90218944175	0.993025085647	1.13925816317	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
654	0.90218944175	0.993025085647	1.1392581462	0.951621380949	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
655	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961839911	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
656	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284813264	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
657	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648849335	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
658	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045974865	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
659	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744728757	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
660	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641659817	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
661	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038300304	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
662	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799629285	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143403649
663	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136416308	1.22154393481	1.00291464169	1.01372190569	0.976143403649
664	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.2215439166	1.00291464169	1.01372190569	0.976143403649
665	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291465664	1.01372190569	0.976143403649
666	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.0137219208	0.976143403649
667	0.90218944175	0.993025085647	1.1392581462	0.951621366769	1.07961838303	1.01284811754	1.00648847836	1.00045973374	1.00744727256	0.995641644981	0.896038286951	1.11799627619	1.12136414637	1.22154393481	1.00291464169	1.01372190569	0.976143418195
668	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
669	0.900287307521	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
670	0.900287294105	0.990742541376	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
671	0.900287294105	0.990742526612	1.15375252549	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
672	0.900287294105	0.990742526612	1.15375250829	0.945472849396	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
673	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052065414	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
674	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.0105365095	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
675	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806281567	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
676	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055041124	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
677	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061154349	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
678	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641683225	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
679	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424087783	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
680	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678721151	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376454894
681	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055660734	1.24164554989	1.00291734703	1.0290166385	0.980376454894
682	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164553139	1.00291734703	1.0290166385	0.980376454894
683	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291736198	1.0290166385	0.980376454894
684	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.02901665383	0.980376454894
685	0.900287294105	0.990742526612	1.15375250829	0.945472835308	1.08052063804	1.01053649444	1.00806280064	1.00055039633	1.01061152843	0.995641668389	0.901424074351	1.15678719427	1.12055659064	1.24164554989	1.00291734703	1.0290166385	0.980376469502
686	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
687	0.900954277241	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
688	0.900954263816	0.992445238584	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
689	0.900954263816	0.992445223795	1.14961842591	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
690	0.900954263816	0.992445223795	1.14961840878	0.948148703853	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
691	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047854142	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
692	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.01093536186	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
693	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667837064	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
694	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.00066820201	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
695	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980728323	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
696	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.995641669336	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
697	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302585225	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
698	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464444008	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255204825
699	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988474912	1.25230793882	1.00291827054	1.02364641557	0.974255204825
700	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230792016	1.00291827054	1.02364641557	0.974255204825
701	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291828549	1.02364641557	0.974255204825
702	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364643082	0.974255204825
703	0.900954263816	0.992445223795	1.14961840878	0.948148689724	1.08047852532	1.0109353468	1.00667835564	1.0006681871	1.00980726818	0.9956416545	0.899302571825	1.13464442317	1.11988473243	1.25230793882	1.00291827054	1.02364641557	0.974255219343
704	0.900833142335	0.991580268938	1.15150899553	0.946929986553	1.08064205907	1.0106898062	1.0073475825	1.00061751228	1.01005377997	0.995641661897	0.899185640402	1.14601262318	1.12011238182	1.2538777724	1.00291805294	1.02678079615	0.976343365999
705	0.900833155759	0.991580268938	1.15150899553	0.946929986553	1.08064205907	1.0106898062	1.0073475825	1.00061751228	1.01005377997	0.995641661897	0.899185640402	1.14601262318	1.12011238182	1.2538777724	1.00291805294	1.02678079615	0.976343365999
706	0.900833142335	0.991580283714	1.15150899553	0.946929986553	1.08064205907	1.0106898062	1.0073475825	1.00061751228	1.01005377997	0.995641661897	0.899185640402	1.14601262318	1.12011238182	1.2538777724	1.00291805294	1.02678079615	0.976343365999
707	0.900833142335	0.991580268938	1.15150901269	0.946929986553	1.08064205907	1.0106898062	1.0073475825	1.00061751228	1.01005377997	0.995641661897	0.899185640402	1.14601262318	1.12011238182	1.2538777724	1.00291805294	1.02678079615	0.976343365999
