2896	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2897	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2898	0.999869059152	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2899	0.999869044253	1.00010751816	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2900	0.999869044253	1.00010750326	1.00000091982	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2901	0.999869044253	1.00010750326	1.00000090492	0.999998641361	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2902	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001797065	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2903	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.99999970329	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2904	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.999837926008	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2905	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.99999940033	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2906	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768213041	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2907	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561619126	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2908	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964834175	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2909	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854162733	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2910	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403718794	0.997520860595	0.997984231974	1.00056008737	0.999745841508
2911	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520845731	0.997984231974	1.00056008737	0.999745841508
2912	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984246845	1.00056008737	0.999745841508
2913	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056010228	0.999745841508
2914	0.999869044253	1.00010750326	1.00000090492	0.99999862646	1.00001795574	0.999999688389	0.99983791111	0.999999385429	0.998768198158	0.996561604276	0.999964819274	0.998854147849	0.998403703916	0.997520860595	0.997984231974	1.00056008737	0.999745856405
2915	0.999911437454	1.00007285523	1.00000042175	0.99999935258	1.00001079779	0.999999909273	0.999890992734	0.999999665081	0.999175274374	0.997696935681	0.999979059422	0.999223555018	0.998934682031	1.00349307166	0.99254763979	1.00420948791	0.99828584374
2916	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2917	0.999914223386	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2918	0.999914208486	1.00007048663	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2919	0.999914208486	1.00007047173	1.00000054452	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2920	0.999914208486	1.00007047173	1.00000052962	0.999999134564	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2921	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001029092	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2922	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999795646	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2923	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893996573	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2924	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999619992	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2925	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195016411	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2926	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751832585	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2927	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979733662	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2928	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248872222	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2929	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.99895798018	0.998807051022	0.998097881451	1.00072699713	0.999693960495
2930	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807036139	0.998097881451	1.00072699713	0.999693960495
2931	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097896324	1.00072699713	0.999693960495
2932	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072701204	0.999693960495
2933	0.999914208486	1.00007047173	1.00000052962	0.999999119662	1.00001027602	0.999999780745	0.999893981673	0.999999605091	0.999195001522	0.997751817717	0.999979718761	0.999248857332	0.998957965295	0.998807051022	0.998097881451	1.00072699713	0.999693975391
2934	0.999916854672	1.00006831114	1.00000050092	0.999999216	1.00001083401	0.999999834428	0.999897270361	0.999999634286	0.999220510164	0.997823183689	0.99997881531	0.999271907587	0.998990831726	0.999984105582	0.996875083927	1.001515323	0.99937249464
2935	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2936	0.999917960823	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2937	0.999917945923	1.00006740671	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2938	0.999917945923	1.00006739181	1.00000053594	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2939	0.999917945923	1.00006739181	1.00000052103	0.999999190461	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2940	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001080381	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2941	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.999999826691	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2942	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989853567	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2943	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999639502	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2944	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.999229363	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2945	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847756887	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2946	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978861317	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2947	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281699635	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2948	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001790948	0.999044047692	0.998013487696	1.00080421766	0.999659680951
2949	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044032805	0.998013487696	1.00080421766	0.999659680951
2950	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013502568	1.00080421766	0.999659680951
2951	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080423257	0.999659680951
2952	0.999917945923	1.00006739181	1.00000052103	0.999999175559	1.00001078891	0.99999981179	0.99989852077	0.999999624601	0.99922934811	0.997847742018	0.999978846416	0.999281684744	0.999001776062	0.999044047692	0.998013487696	1.00080421766	0.999659695847
2953	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2954	0.999918013328	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2955	0.999917998428	1.00006736696	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2956	0.999917998428	1.00006735206	1.00000053184	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2957	0.999917998428	1.00006735206	1.00000051694	0.999999203381	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2958	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.0000108589	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2959	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999834198	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2960	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898610481	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2961	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.999999643041	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2962	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230102117	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2963	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849794955	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2964	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978776239	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2965	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282127134	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2966	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002696544	0.999263337875	0.99776526525	1.00096130184	0.999595877527
2967	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263322985	0.99776526525	1.00096130184	0.999595877527
2968	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.997765280118	1.00096130184	0.999595877527
2969	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096131676	0.999595877527
2970	0.999917998428	1.00006735206	1.00000051694	0.99999918848	1.000010844	0.999999819296	0.999898595581	0.99999962814	0.999230087227	0.997849780086	0.999978761339	0.999282112243	0.999002681658	0.999263337875	0.99776526525	1.00096130184	0.999595892422
2971	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2972	0.999917443179	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2973	0.999917428279	1.00006784525	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2974	0.999917428279	1.00006783035	1.00000052363	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2975	0.999917428279	1.00006783035	1.00000050873	0.999999217813	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2976	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001085717	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2977	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999842158	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2978	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897950264	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2979	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.99999964629	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2980	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225342804	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2981	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.997836577779	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2982	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978798004	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2983	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.999277038311	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2984	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996801732	0.99963522172	0.997307568656	1.00124651069	0.999480882911
2985	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.999635206825	0.997307568656	1.00124651069	0.999480882911
2986	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307583517	1.00124651069	0.999480882911
2987	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124652561	0.999480882911
2988	0.999917428279	1.00006783035	1.00000050873	0.999999202912	1.00001084227	0.999999827257	0.999897935364	0.999999631389	0.999225327914	0.99783656291	0.999978783103	0.99927702342	0.998996786845	0.99963522172	0.997307568656	1.00124651069	0.999480897805
2989	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2990	0.999917122336	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2991	0.999917107436	1.00006811431	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2992	0.999917107436	1.0000680994	1.00000051912	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2993	0.999917107436	1.0000680994	1.00000050422	0.999999225616	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2994	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001085477	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2995	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999846456	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2996	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897578393	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2997	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.999999648031	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2998	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222657978	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
2999	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.997829122489	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
3000	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978812483	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
3001	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274175564	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417859352
3002	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993475858	0.999838832604	0.997056817642	1.0014029216	0.999417859352
3003	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838817705	0.997056817642	1.0014029216	0.999417859352
3004	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056832499	1.0014029216	0.999417859352
3005	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.00140293653	0.999417859352
3006	0.999917107436	1.0000680994	1.00000050422	0.999999210715	1.00001083987	0.999999831555	0.999897563494	0.99999963313	0.999222643089	0.99782910762	0.999978797582	0.999274160674	0.998993460972	0.999838832604	0.997056817642	1.0014029216	0.999417874244
3007	0.999916529803	1.00006858382	1.00000049608	0.99999922476	1.00001083553	0.999999839286	0.999896894137	0.999999636266	0.999217808768	0.997815683441	0.99997882372	0.999269006492	0.998987476096	1.00020532766	0.99660533409	1.00168449248	0.999304402387
3008	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3009	0.999916826265	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
