-4293.84251824
27.152488853
16.4774840603	5.53994812416	0.0230012205201	-2.33989884737	-1.97125506846	1.04221023932
17.5703827363	6.94984329696	1.54563731197	4.71737194262	-0.883245898108	-3.16880945868
16.4566543101	8.24843793661	2.59644342284	-2.69188385478	-0.486396116848	4.99198042571
17.7669526096	9.61564236148	4.09671539761	-1.23257471192	0.161000016312	-1.89909780924
19.1640579762	5.55584034322	2.76087117368	-4.55789407496	-2.13576367926	-0.34959486094
20.2458326501	6.60568169873	4.23692110894	2.58702985711	1.68279577845	-1.30928838235
19.1286770351	8.3407611617	0.0512903940553	-2.41032949065	-2.81754355888	-0.543622436809
20.3570760879	9.69130372321	1.26183509707	1.1582435781	-1.36434826914	0.583057083118
16.2426943966	5.62855062974	5.27135291892	1.22675348001	-3.86167941303	2.57964673652
17.6050521545	6.9311102809	6.6089704605	1.80191370896	-0.165334535189	1.96911046728
16.3890069803	8.18871392088	8.30180361114	-2.99444760878	-1.37922657386	-3.48587687218
17.6628055368	9.53555020942	9.31104684335	-0.136007879869	0.18232632656	3.2505426906
18.9453217559	5.42416733849	8.20248385232	-0.348114789818	2.87942673371	-0.617212027597
20.5298268501	6.71892188656	9.62386291214	-3.1677705137	2.42639123297	-1.92139714026
19.1302464035	8.30863870508	5.26573513278	-0.77747071963	-1.75257173288	2.01723410077
20.4476296964	9.31645879193	6.85271410587	-0.961314037199	5.67720542632	-0.162062363608
16.1630527577	5.23171804073	10.9655341819	0.4737309645	4.51640258023	-1.58714912696
17.4817308801	6.7219061953	12.2953874183	2.30381430597	1.03956456268	-3.90708408439
16.4750638198	8.28391139863	13.4567133195	-3.27450045981	-2.2220448694	2.26428231974
17.5027879864	9.41994059833	15.0616083085	2.7093068168	0.106338741543	-0.174784676219
18.9632589701	5.398020141	13.3775515074	1.6990801882	1.07670735906	1.96849389695
20.3009665919	6.72587303138	15.0624642988	-0.184544791323	-1.73978918497	-2.19330540171
18.987928933	8.33331147857	10.8093909024	0.244848269814	-3.02024727578	1.45681781666
20.3925919793	9.62603285448	12.312252146	-1.43632265703	-1.14816832417	-0.300386071656
16.1511937877	5.57627806409	16.3199115875	0.672316695428	-0.717017334828	-1.63204719268
17.5635385031	6.78422445722	17.694670585	2.01950753822	-0.738866780284	-1.01306962183
16.2171777348	7.9964305042	18.9909864581	1.72890846259	3.76534308176	2.30436040225
17.6227269247	9.61034763268	20.5438029386	-0.467423485732	-3.52700875745	-3.49142515475
19.0966029616	5.2916841575	18.8682743914	-1.21713875237	4.6045761098	3.29604862026
20.4309250013	6.69789154438	20.4974309346	-1.64374554765	2.01780035628	-2.16072878592
19.0477771797	8.09067926561	16.2683659339	-0.950384698648	1.73728898297	2.87880485497
20.3566754783	9.66676947534	17.7664953911	0.466269554991	-2.66645561182	-2.62340926841
16.4858582519	5.39087625304	21.7605342477	-3.65667308013	-0.607791127186	-1.66722731049
17.7317347622	6.79490662005	22.9917606974	-1.94200762849	0.366505677286	1.92636916096
16.2488140851	8.07515592428	24.3818538964	-0.134896217795	0.248740126001	0.146796191931
17.4881556493	9.50527644818	25.8037315569	1.74435341255	-0.395545911326	-1.046526774
18.8130398771	5.34927214561	24.3634833685	4.62995322368	1.37924363063	-1.67572949135
20.3474877766	6.76439813673	25.6186845141	0.022936365306	1.05269519669	-0.377588479279
18.9278235731	8.29405544095	21.9015725963	2.07750514196	-2.41929185515	-3.86888100824
20.3076875285	9.56341047639	22.9413296411	1.25396712781	-0.0251773051067	3.09103153175
16.3025403738	10.8308018773	-0.192113997648	-0.60535412096	0.213476482367	2.88277737243
17.5475358279	12.0621852104	1.55480312786	-0.359644792241	2.83156530707	-5.42758806141
16.2448737912	13.6422092403	2.60730017167	-0.0640028888122	-0.605643695135	2.28521395718
17.6627852846	15.077172189	3.91446592134	-1.44463439431	-2.12513294148	3.51622192404
18.9124387848	10.9083077729	2.51639578696	3.40172673485	0.807958520406	4.64736819065
20.4549354316	12.3348689248	4.07095210049	-1.77138910728	-2.66407342321	-0.898560310891
18.9665273995	13.7164206529	0.0891120518993	-0.795466160753	-2.52558367871	2.30633732204
20.4872097773	14.8946136635	1.50685814962	-2.81162270805	3.26036107788	-0.253260167608
16.2090039686	10.886296536	5.31663725412	0.400808009378	0.526356743519	2.69980620599
17.8421060114	12.1928645368	6.85464093796	-3.99836446663	1.99345025938	-2.40669674841
16.0975327287	13.7214593608	7.98225726682	2.75280186204	-2.39713237181	3.24805645008
17.7582326157	14.9602541863	9.53204345326	-1.84213148319	0.103603195035	-1.80836239166
18.9331758901	10.9612711359	8.30709065948	3.38208728665	-1.93025250976	-3.33441216415
20.4436224027	12.3246147969	9.30501132044	0.358218127472	-4.24721658427	4.46919650535
19.1696780279	13.6889606795	5.40137642724	-3.43420419755	-0.91870016117	-1.66521754014
20.4210996511	14.8831404546	6.59150527316	-0.0655758865306	0.790245813233	4.32797294052
16.2173706293	10.6725467972	10.790794279	2.31072959895	3.87768151391	0.635406453813
17.7359548703	12.1686810149	12.3960853819	-1.51900547492	-0.388169988242	-3.92543015143
16.1087398404	13.4600553764	13.5362897998	3.01744873751	1.73906442786	2.24000775325
17.778306893	14.9833767021	14.9676646851	-4.20371189858	-1.02785254674	-0.477886808401
18.9152540002	10.8035954433	13.7512787167	-0.50414973456	-1.3736346972	-1.26695910282
20.2785585502	12.0365976542	14.7380101674	3.0011375311	4.49408842271	3.81937891772
19.1450622835	13.4584552046	10.725999	-1.36650738353	0.74245166542	2.26999183245
20.5092322626	14.8703215511	12.0758752065	-3.29145594117	2.14650867673	0.82032657452
16.3517393823	10.678463027	16.4677060271	-4.05848181462	1.40717828006	-2.20858531061
17.5752570409	12.0553809802	17.579073339	0.928025556216	2.8395649678	2.80525437068
16.3661873452	13.6331717837	19.1317659995	-0.717566844374	-2.07049961764	-3.08219249667
17.6972561328	14.8950580588	20.2509607943	-0.414842352777	-0.501526311654	6.29280726765
18.9957926524	10.8746665018	19.0267532896	-1.89554892796	0.0455252797755	0.790853584673
20.2038802157	12.1423902379	20.4427699229	2.30712564378	1.4558139992	-1.54149298981
18.9757231816	13.5895708289	16.4159532946	1.50952505115	-1.97873558805	-2.17184978625
20.3154552146	14.9581007367	17.7885957677	-0.412188087076	-0.357150591119	-1.18531837526
16.3089889003	10.6766705141	21.8348657569	-1.7468188394	2.36579345725	-1.72287241715
17.457904353	12.1633851743	22.9057786329	1.30839198642	0.959768937642	2.47939556423
16.2428096777	13.4455996345	24.5151008408	1.89882741596	0.796750222857	0.977141128991
17.7481106264	14.9196889394	25.8875622736	-1.70119591947	-0.85292513792	-1.60649802431
18.8308638628	10.8920736029	24.3405612356	1.86165707499	0.891494432081	1.80417911167
20.2653406695	12.3733453711	25.9231647048	0.199057305162	-2.27314606828	-2.05300943743
19.1145299383	13.4749051828	21.8489706464	-2.70060164473	1.9364436636	-1.6756996555
20.4013313511	15.0205497492	23.0570308186	1.8027610815	-2.46458918773	2.10383200076
16.3627435418	16.4530334668	-0.136643100297	-1.30141846602	-2.98316091417	1.23461078595
17.6834635491	17.613701546	1.18259117079	-0.0499664937998	1.79742921812	1.16151027785
16.2208369533	18.9454770769	2.60062832723	0.355952797595	0.252745833125	-0.229488048648
17.4716928717	20.2365408557	4.16375885688	0.0636750458914	3.8834426172	-2.0291789562
18.8521931899	16.4303414653	2.78896212558	2.60771586896	-2.25738278567	-3.09081481155
20.1961360417	17.5335373393	4.1373218892	1.53094120697	2.60177109232	-0.881850387863
19.1806761041	18.8145354828	-0.184176656273	0.0695588886368	2.38322423234	2.69777207003
20.2387004072	20.5566686251	1.47673297808	3.98214487083	-4.7950645582	-4.38750271934
16.2054721946	16.3242366814	5.50498868285	1.20922781935	0.812658851874	-3.15289479532
17.7077626753	17.6125639868	6.77045046364	-2.33995032803	2.41962343648	-0.661342411078
16.2297214968	19.065699969	8.09553732922	3.40198609041	-0.650519826247	0.466530344021
17.6782196995	20.4401966921	9.55566203947	-2.88750042182	0.697008392476	-1.22820453842
18.9958077761	16.409436123	7.95496451149	2.92839068295	-1.81858163973	2.96769693766
20.4622765314	17.8468736225	9.47435514938	-4.42656339497	-0.298212120208	-0.4177937106
18.9008415783	19.0683931396	5.31162329875	1.78860883078	-1.13701616909	2.32071179322
20.5177418112	20.3418642927	6.65517920865	-1.89686161053	1.0144394028	-1.51245441017
16.3600635806	16.3014816709	11.0384932931	-1.68263469563	-0.239301698625	-1.26070999486
17.7214800625	17.7918675878	12.3395111758	-3.16623424746	0.854103525938	-0.243294323167
16.1421853914	19.2022958823	13.6692566967	2.14468165768	-1.42424652114	-2.51397371434
17.5369214068	20.4313030526	14.8306328796	1.40191667663	-0.372862591437	4.19219491957
18.9033078036	16.3595791879	13.5631501249	4.86642351911	-0.873223505632	-0.528654912771
20.4772388537	17.7495906224	14.9188142126	-2.69671263796	0.0917233572084	-0.327248082295
18.8074311975	19.202694833	10.8380254666	4.68531020986	-1.72349046547	0.889951269413
20.3174264286	20.527120658	12.3000849018	0.998977948019	-3.27542788008	-2.82217211327
16.0983490939	16.3757138276	16.2000215225	3.78154554664	-1.52821705392	2.13700544646
17.7689004951	17.466536586	17.7890163381	-4.87790154217	1.3099299833	-0.973424462691
16.1310815128	19.1106047708	18.9189311643	2.82396327572	-3.57190101936	0.811750130101
17.476865217	20.2696908555	20.4727101894	2.53167294333	1.05505661176	-0.187462428067
18.8627493229	16.1210985577	19.1497095299	3.17633430994	1.55488526444	-1.3933099344
20.3320462102	17.4917375189	20.3906417105	-0.204453966229	2.04417706562	-0.0475520622937
18.9305745544	18.8932056879	16.4754719885	0.550495333091	2.4953125486	-2.97152781328
20.2755654333	20.4219673198	17.7723068858	-0.0227190832532	1.41067970033	-2.95561845015
16.3363546054	16.4711215924	21.7342051729	-0.538455746715	-5.17978952821	-0.776074013258
17.4805312894	17.8239273569	22.943340113	1.69234053704	-2.82314111101	2.08085463473
16.2906565542	18.8602104931	24.3695156518	0.19639821106	3.23876626035	2.07034927156
17.7120945722	20.2347017019	25.9091945105	-0.480421944819	1.40586464516	-1.99988822629
19.1125840641	16.1672536796	24.4737433444	-2.92638150204	0.64665190784	-1.48592693657
20.2292766196	17.5608960936	25.6031557341	4.7530659968	1.84725553826	0.303214758177
19.0059998137	18.8418277836	21.8905275357	0.560948830428	2.81815861459	-2.63873467098
20.2711949928	20.4959670285	23.117264883	1.77704918514	-1.13960013489	0.251779055691
16.1282617798	21.7360113691	0.0675940262236	3.07812554112	1.3437140493	-0.778653864547
17.82112016	23.0439056882	1.43713044208	-1.96310361339	-0.919474680527	-1.63914776022
16.4014870889	24.4125585774	2.73480148046	-1.50003756811	1.49618911335	-1.76683389493
17.7925435396	25.6215552613	4.13766506881	-2.14051034722	3.12334600983	-0.418955692253
19.1932529601	21.6082156218	2.69662611819	-5.02526562969	0.891355018152	3.59832358035
20.3672677246	23.0828240787	3.98659535462	-1.85076096838	1.69110014242	2.44932278741
19.0142073487	24.4669188048	-0.0488809541728	-0.454768309807	-0.894980201536	-0.203348833076
20.4104366552	25.6084263071	1.35659374945	-0.242422518593	2.97770379059	0.133276979218
16.1389510981	21.9046546786	5.55427054682	0.232857797018	-0.363599577534	-4.32040401482
17.6136691088	23.1553095439	6.71599083902	-1.55750440683	0.309700356326	3.53897737716
16.115802896	24.5472356467	8.26850876234	4.91648178257	-1.2660961626	-0.507600578063
17.7565022438	25.6738855735	9.70298962141	-2.17633172169	1.24706593911	-2.77475884394
18.9134235506	21.5541539991	7.95888280077	2.15789091473	2.68845724558	1.00189570761
20.4062040328	23.2482001149	9.46486349723	-1.63478380046	-6.86877961442	1.17744854916
18.8921580431	24.5497469317	5.59583798475	3.13670468083	-3.53484774114	-2.3992989895
20.302339268	25.6475441578	6.90647850748	0.971730846057	2.10505980334	-0.089808084972
16.3985960724	21.9188137646	10.9950229298	-1.89638719118	-3.32211576356	-2.67533208353
17.4625924856	23.080228841	12.1898653102	2.84326763292	1.92331234348	3.52613893073
16.1062245941	24.5235190604	13.7402628032	2.74410269335	0.00427564358994	-2.31634576035
17.6100908751	25.9403780711	14.9435432698	0.618028573017	-1.16301691217	0.257306226333
19.0329700671	21.6309116968	13.4916474836	-3.28864964685	2.46326840977	0.268172519191
20.2406794446	22.9914762077	14.7794325494	2.3120008401	3.18875949352	-0.511413066203
18.9631665772	24.3205222243	10.817106882	1.2181387295	0.941250083274	2.49988251762
20.4131457917	25.8632867267	12.1007863938	-1.95210737361	0.207929039848	0.451396398316
16.1695458432	21.8532103672	16.3776093184	3.28965026734	-2.28622304359	0.581570277078
17.8079958751	23.2562320186	17.5547663499	-0.526577799478	-2.75416190212	0.256520464562
16.3541493357	24.2941555241	18.9022892765	-1.59392252312	4.30213521578	0.149754348885
17.476262943	25.8674339141	20.4376250765	-0.42550523844	-0.549130291999	-2.31955746244
18.9796705929	21.80259173	19.1154665794	-2.2761327902	-1.44264752913	-0.722647239874
20.2478918861	23.1813876133	20.2560181505	1.50281187433	0.638923868772	0.884337135928
19.1601754429	24.545606366	16.2300842753	-1.13496311146	1.02255282589	-0.574729813191
20.2277817418	25.9456567028	17.8373214606	2.22994402952	-0.37244431465	-2.29597584824
16.2636811612	21.7527887925	21.8626331061	0.10152487162	1.43871899608	-2.32356871203
17.7142999295	23.1248858236	23.139300056	0.21538429966	-0.872406390347	-1.36284121964
16.4338019414	24.2391261352	24.470317794	-3.48713635148	1.3959717651	-0.552309477884
17.5216667033	25.6756225879	25.678409873	1.8836315202	1.55530283628	1.61290555341
19.0854541377	21.90220633	24.5352861202	-2.8819462213	-3.32786584646	-0.513906303134
20.2842906115	23.2042981575	25.6077789371	1.58204683885	0.139882021253	3.03139260516
18.8199750308	24.4961521414	21.5490944307	2.71747365604	0.957045452348	3.32726528615
20.4575064343	25.9368156232	23.1123849846	-2.28868803714	-3.08376103963	-0.89397599769
21.8032845513	0.0839582101308	0.0269448600979	-1.12173764052	-0.927919837829	-0.313152567294
23.1946172876	1.41088011698	1.30606347633	-3.05500254173	1.39681360007	-0.0979770335612
21.6386599787	2.72433227213	2.65406524789	1.4507068253	0.0435338341442	-0.664734235016
23.099343728	3.95612840865	4.18518929034	-0.934474099876	-0.863081424721	-3.16186038075
24.4310472377	0.195299693404	2.54732813194	2.07029843609	-1.18941195787	3.0740952312
25.7299651186	1.48360236707	4.23822429123	2.06278360853	-2.18482221536	-4.21074437125
24.3484365529	2.87380807296	0.045955225575	0.722684843275	-1.48291130535	-0.942994238886
25.6221357418	3.87522625807	1.55143058942	0.825004569071	2.96836171442	-0.00593314716593
21.6770844344	0.0536414458444	5.36889080172	-1.24058009295	-3.40040098281	-1.12404686487
22.902687272	1.18219796664	6.62046269067	1.77200299835	4.1213753528	2.40988774701
21.7152140352	2.73644708578	8.25938727899	-0.506294279762	-1.03248215551	-0.922538226449
22.9820344589	4.254869737	9.62314010841	0.643387026076	-4.80184955558	-0.45464181247
24.4541873902	0.165284333862	8.11013132717	-0.517534922031	-0.947782487538	0.209079663087
25.8227406546	1.53832636091	9.50205517185	0.833314234502	-3.10945768908	-1.06908692293
24.4470546013	2.55557167336	5.26552922161	-2.30439858499	1.4662897701	4.64710824594
25.629195624	4.02438839774	6.77759501902	0.53599393746	-0.390674540569	-0.279646604824
21.8363039042	0.103830768186	11.0553964883	-1.40112093412	0.991269509899	-1.58457243245
23.2601449689	1.45764484689	12.3078850203	-3.23613341644	1.78093890682	0.274180936044
21.6147159484	2.89462762424	13.7425249675	1.69598313809	-3.51530551707	-2.7829210538
23.0588306459	4.01864165969	14.8533438567	0.322266010557	1.34630424399	3.05857305985
24.4378368325	0.0151637698583	13.3927005932	1.29166927327	-0.310030592159	2.47121641383
25.7446140548	1.52356718982	14.7763044607	-0.515369840984	-1.11298898939	2.13183283772
24.4857782212	2.62748722534	10.7032714528	-1.12858089568	3.49297409198	2.30947221625
25.8683612648	4.03127181717	12.1601961546	-0.166290640641	-0.23925551013	-0.177608167855
21.8643577386	0.141978011005	16.3112722459	-3.16855876091	-1.88554883874	-1.51878639981
22.9412039361	1.43033196293	17.5548914537	4.40296829449	0.461186913564	2.61859958034
21.6456866229	2.8186958406	18.8464583432	-1.3413137348	-2.00222950553	2.22110032497
22.9736709544	3.94835568261	20.2702226737	1.0813065725	-0.150432030181	0.286790976807
24.5606705249	0.0530393074736	19.1697506992	-4.45509172516	-0.210203089155	-2.80034345149
25.6975955969	1.40384366389	20.2536517476	1.58121956562	1.44040514903	2.94216015289
24.481744129	2.91433744522	16.385149204	-1.6848031591	-3.90805615822	-2.42670721652
25.7502944945	3.90391782035	17.7061381947	1.40804489107	3.17609044233	0.919313056589
21.5751151161	-0.160835928847	21.7160129169	0.726630741295	3.81226955902	-1.16041066771
23.01099691	1.50758339445	22.9240916107	-1.72947681721	-3.10830396954	3.36755933214
21.5563147145	2.85109498995	24.4386507094	2.30414885462	-1.16346438772	1.0836659913
23.1192037213	4.20813114799	25.9012352859	-0.711554825049	-1.02361356547	-2.61594463735
24.6245016189	0.0393026110283	24.6228590826	-2.90332195607	-0.144977321599	-2.84732960882
25.6949142494	1.4090650303	25.8866315769	1.57465703668	0.329547412	1.50574382912
24.3155122436	2.71902392854	21.804307576	2.44108021577	0.84092780816	-2.62038861782
25.9535667779	3.94446764908	23.1075131181	-1.48020127766	-0.0892242340684	-1.16263855572
21.5237101482	5.30684824054	-0.113585095147	1.69891784223	2.32074504647	1.78497228655
23.1023635664	6.78642184239	1.52090477129	-1.19579852023	-0.341447484285	-5.09092184808
21.8244674724	8.29302069997	2.55472722706	-0.834483197356	1.07551392378	3.44372682656
23.2327077396	9.63682284863	4.1990191306	-1.90340187951	-2.29874356959	-1.16475679173
24.254488859	5.40594060267	2.84911763732	1.95133478516	-1.21739491504	-0.890369073906
25.5980612531	6.90465976109	3.91173769558	-0.184528484136	-1.3123055737	2.24095826232
24.4242029345	8.21351330179	-0.148935228062	-0.442546972051	-2.50610280862	2.12763644393
25.6829790988	9.50627724252	1.26461352857	1.31179742004	-0.554565184733	0.656431698731
21.8055566182	5.23900024905	5.26721057567	-1.30266134107	2.41449402541	4.16782878163
22.8839248765	6.95031466671	6.75441664713	1.06162338619	-4.79419758671	1.23743486449
21.8217960319	8.28879560447	8.22163494789	-3.12007260224	-4.34012662006	-0.451432529107
22.9238271949	9.37957567958	9.33786505731	2.72469644143	3.7346053724	3.43180120915
24.275046827	5.27131091186	8.32738605811	0.79753688192	4.41454644486	-3.3247448545
25.6887744272	6.9214920793	9.48067360136	0.108636810681	-1.72224726434	0.0765197823708
24.3132627631	8.01376669935	5.55779289043	3.47153978007	3.6943954818	0.112427244193
25.9340739633	9.6542509489	6.92085117581	-2.43527130687	-3.07233407018	-0.593216553045
21.6619825887	5.3340534291	10.8364154025	2.02562613091	2.26241434615	1.83497852377
23.0990136209	6.68231337506	12.1878865965	-0.590328311199	-0.595074666734	2.70399856303
21.5314169472	8.05316126647	13.6180001409	4.00568323842	0.838421724561	0.238701632864
23.2625792231	9.48262840966	14.9937365728	-4.18627194495	-0.888086582658	-0.998338693297
24.5592462378	5.24998712024	13.7651621778	-1.18834832183	1.68077811668	-4.39099004255
25.8564404228	6.71024116638	14.8663414514	0.253929292679	0.22014303855	1.91023954929
24.2552133886	8.16145418635	10.8258077397	2.224860905	1.13548504321	0.961453440269
25.985230338	9.55116071852	12.1188400885	-2.28313815898	-2.23954819409	-0.437862260565
21.7681649754	5.3638086658	16.3520170844	-0.112439090634	1.22920087068	-0.0357580513804
23.0796650476	6.73729279051	17.8308124913	-0.130226299638	-0.804397383674	-3.90537202093
21.7810800583	8.05907811596	18.8326774591	-1.01468965815	2.09910038378	5.25933657378
23.2452236645	9.5555561141	20.4532403541	-3.76700744487	-1.8803309961	-2.79079733712
24.2418155732	5.31699506354	18.9878622197	2.48763936502	-1.19853000634	0.569078426554
25.6692599855	6.59919889626	20.2798667666	-0.112750294052	2.49113102871	0.828320695408
24.3324942869	7.96738131536	16.2214827064	2.4302958372	0.688944542892	1.75921004498
25.6199441154	9.69881672934	17.5808989074	0.381570402974	-2.82151940368	-0.710957887244
21.8151602678	5.23482840595	21.6008327886	0.782284328967	3.23153032495	2.22015455543
23.161333026	6.84449595483	23.0860634055	-0.545203401814	-3.27153023177	-2.37870285033
21.8970883781	8.1793456675	24.2382114411	-2.31247558791	1.07798360447	2.83651083784
23.2719251817	9.4903413293	25.8547712376	-1.84704191995	-0.208576729021	-2.44484222032
24.5952848564	5.32727998083	24.3067891825	-2.0804253159	0.718125507316	1.15962196027
25.7402127915	6.66465924809	25.7634745157	1.6682758385	1.37440189008	-0.470418442902
24.3201939715	8.20073105886	21.6773123607	2.21471265247	-2.9170321473	-0.745075427499
25.6173329951	9.41738287825	22.9613370285	2.1966138231	1.94886106835	0.883008671293
21.8659999372	10.6791163785	-0.100846746743	-0.439877234162	3.04065654669	-0.326708496211
23.200110204	12.1654514682	1.23920345563	-2.77750986933	2.09523005836	0.517702576946
21.7097481932	13.7303135118	2.91495553538	1.72335144308	-3.6814989792	-3.04832532219
23.0832021457	14.77887721	4.11594989016	-0.594875734274	4.74681981991	1.42285344558
24.2530710494	10.7587599057	2.52428024863	3.0560365647	1.21154193315	1.45993981401
25.9735209305	12.36613066	4.09073612359	-2.56132853681	-1.80994391928	0.276657583817
24.5878267714	13.5795037105	-0.0980216656148	-0.782700985488	0.31015911909	1.72248224434
25.6326854077	15.1102633541	1.48308877551	2.77212705248	-3.86690270038	-2.01917045584
21.8492352073	10.9275951873	5.43367771593	-3.56550365399	-2.46666365981	-0.208617815558
23.0116769072	12.0660107544	6.64079748794	2.2450996536	2.79528302232	2.97855088571
21.6197837676	13.4021934725	8.13326692064	2.03660131965	2.34735329828	-3.91179083575
23.0044218917	14.7528255946	9.40299807972	1.85177823527	2.27834036035	2.62510274904
24.3998205334	10.8480590774	8.21491822548	0.846933233942	1.71904777292	0.0473351004327
25.9706690426	12.3700735133	9.56487308033	-0.360030579163	-2.61065731055	-2.04310245371
24.431139804	13.6267319504	5.41015595844	0.989415584279	-1.84892886005	1.25204683544
25.9771785605	14.9795178719	6.71807258855	-2.39060606519	0.308111009674	0.804461028823
21.8668925791	10.8505568716	11.0234259917	-2.94931201688	-0.0133571923755	-3.97413686907
22.8840570418	12.2335620892	12.252472287	5.58939231997	-1.18094647703	1.41161367254
21.8182863632	13.682013705	13.4139519501	-3.72837937715	-2.2182721525	2.00488102794
22.9154486759	15.0114191056	14.7551016363	3.62891434416	-1.15208852248	2.05343835763
24.6299623799	10.6962468884	13.6554792217	-1.35071846389	2.46892373454	-1.44353384641
25.9036452316	12.0430772169	15.0958238685	-0.922364190922	1.19066102152	-0.561582581746
24.5536736727	13.3957008423	10.9589432223	-3.49797121298	0.973481469116	-2.31838119102
25.7950950586	14.7477863711	12.0506562981	0.89195618927	0.485995119946	3.30027138491
21.8521767079	10.9424887579	16.4090031839	-2.71820784551	-1.97248027383	-3.38630184208
22.9013565015	12.1282319136	17.7060513237	4.69352542146	3.16342235906	1.7269437267
21.6160672596	13.6466359914	19.1072935878	-0.249283715753	-2.07839525042	-0.400265014459
23.0494232884	15.0102157136	20.236081304	1.44035483288	0.24979503011	2.40792679582
24.5214708549	10.8379570653	19.2005663212	-2.66334557128	1.15427434511	-3.4909054598
25.7373566613	12.2637125317	20.1646764934	2.62614566605	-0.255110097394	2.22832904445
24.5372995005	13.6591691908	16.2239345665	-3.96984061535	-1.24499513912	-0.0351913323514
25.6280083026	14.9450580974	17.7780439563	2.86091449234	-0.522665215835	-1.68135863261
21.6345176724	10.7796332854	21.5616228545	2.105093294	2.21831861571	2.3632736525
23.2723050311	12.2473449455	23.0359193839	-4.94580192489	-1.05088595078	0.123430698565
21.8828978703	13.6596876331	24.6207478682	-2.29841924468	-2.04292364554	-3.81458076014
23.0791261039	14.738970882	25.9320506962	2.70499009735	4.07624274642	-0.588312623527
24.4521541395	10.9397489237	24.4396917625	0.602190111261	-1.46219163756	-0.578283000378
25.7167776219	12.3639903251	25.6476393589	0.984437225383	-1.14147652627	0.851963909797
24.4703751912	13.447569147	21.6397133037	0.195924560966	4.10176947623	-0.90534464899
25.7944422637	15.1052369877	22.9683576472	-1.83709586439	-1.68081384909	0.924798722322
21.7633096755	16.225939594	-0.0105759158652	-1.19901361309	-0.475376585452	-1.00192734377
23.1749163317	17.4924416167	1.16072473057	-0.205793425563	0.591985153587	2.73219240396
21.6773993288	18.8145031024	2.6368676778	-0.572079196421	0.878384609625	-0.688546878861
23.1858930434	20.2183703144	3.88338122407	-1.93519122001	2.77939527623	-0.147449343988
24.4849183095	16.1092731995	2.70178987462	-2.92924933201	3.87603339265	2.25801916528
25.5998808997	17.74273002	4.20739128799	1.79689656778	-2.39007854244	-2.99544909231
24.5494152573	18.8538489086	-0.11704285307	-0.504421556545	1.04636475114	0.419398678988
25.8055140231	20.3584890371	1.17549525583	0.491100150252	-0.745033040743	2.27344340541
21.635349794	16.4373767549	5.56912702873	0.887932418642	-3.49766062966	-4.07793450217
23.1158370716	17.4925399548	6.59229845959	-0.187653880048	1.92427119403	4.75005760529
21.701245001	19.0311329542	8.02545760926	3.63947084625	-0.653892633972	-0.0871063964468
23.1576239957	20.3495463956	9.51988344174	0.318886141528	0.736492675163	-4.21003947838
24.5833295826	16.3604884904	8.20021062966	-1.92552312416	-2.46736809642	-1.13482415118
25.8096616914	17.7850416422	9.49109158156	1.59746876942	-1.50248544772	0.48117610631
24.2373690519	18.8595723966	5.33071303736	1.45888579012	2.73350631896	1.08734972486
25.6791365143	20.3992882326	6.62211837071	0.150188658002	-2.12565609336	1.24288476116
21.6501377428	16.4892557398	10.8335372935	2.24299689406	-2.98475144437	-1.18526091354
22.982361629	17.5731740979	12.3827641605	2.54582153029	1.39339207742	-3.11613985465
21.8487881899	19.1269649794	13.5292269409	-1.33867480641	0.814137017956	1.25643407261
23.2731713542	20.535891981	14.8279696702	-2.97020710963	-1.75606771876	1.97181674456
24.5544671299	16.1792151252	13.4775874565	-0.383588148072	0.605053819101	0.493921664869
25.8168045609	17.8080856305	14.7460122373	0.153726644254	-2.11893080828	0.50257339318
24.3868239365	18.9935221977	10.7186029134	0.0474326413801	0.0240325153376	4.96443802334
25.692375912	20.478535922	12.3427145182	0.732699096785	-3.2412336845	-3.08007845501
21.5842087774	16.2283366324	16.1646228552	0.347077703164	-0.00843981224651	1.52354809845
22.9059644567	17.4827069125	17.6954881518	-1.25864825249	2.90396110937	-1.27379583459
21.5425690646	19.1725017742	18.9934377547	1.88277503425	-3.37809107436	1.6329585614
22.8834964752	20.432100974	20.5357736106	0.944396701189	0.0398900678765	-2.27892246529
24.4871145399	16.4386656314	18.8269785267	-1.05976671586	-1.27932379707	3.14627718284
25.8935620038	17.4795715734	20.4088604786	-1.38196479212	1.76251968146	-0.0893205096651
24.271751029	18.8309051686	16.1755960198	0.766442794978	1.34729266332	1.00571595203
25.7562919956	20.2565486441	17.5369241759	-1.50607090591	-0.250578529964	2.37267917192
21.7421221702	16.3705176609	21.8475743475	-1.32186529026	-3.24023118679	-4.10753157425
22.8841040752	17.5076868443	22.8939521574	6.31002409682	3.25839448385	2.68163460154
21.9208483093	19.0706091689	24.3456203904	-3.56465645053	-0.461114299887	0.61885356977
23.1878385266	20.3592612644	25.8798527633	-0.621068581915	-0.0709766844774	-0.455861171053
24.6014652323	16.4704119837	24.5655292037	-3.41038551939	-1.97565516326	-1.09127021966
25.9781395462	17.7514532576	25.9256666203	-0.241081547151	-0.340225318085	-0.684856821951
24.5793322309	19.1773659002	21.594617762	-1.07665288848	-1.78194634419	2.01735500355
25.7407321197	20.5543454457	23.2730325918	-0.580172366711	-0.810970492577	-1.34412474521
21.7039870509	21.7823539295	-0.152842266616	-0.236370087378	0.426220644287	2.23643106737
